Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.653609672295196,3.998567000962794,14.577460999134928,0.0,2.1488095061065784,0.0,6,6,7,7,8,9,11,12,15,15,15
GET,get_address,385,0,44,45.705390524258235,43.16559300059453,56.40467000193894,283.0,2.1488095061065784,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,385,0,2,2.500912478471828,0.9611849673092365,47.938822011929005,23020.0,2.1488095061065784,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,385,0,44,45.900619062504354,43.073041015304625,60.28679001610726,17.0,2.1488095061065784,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_cart,4748,0,46,46.23454809525976,42.09810099564493,60.79781602602452,205.5254844144903,26.500123467516975,0.0,44,46,48,48,49,51,52,52,57,61,61
GET,get_catalogue1,2317,0,3,3.1174527629217104,1.604510995093733,11.310263013001531,1643.0,12.931926300386863,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,506,0,46,46.51775487133563,42.09636204177514,67.90085998363793,22.0,2.8241496365972174,0.0,46,46,47,50,50,50,51,51,68,68,68
GET,get_catalogue3,506,0,3,3.40024174755649,2.0192390074953437,9.505078021902591,1927.0,2.8241496365972174,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,506,0,2,2.5402865732197277,0.9070399682968855,48.01680502714589,11518.0,2.8241496365972174,0.0,1,2,2,2,2,3,4,48,48,48,48
GET,get_customer,2432,0,44,45.73401569139509,42.74349403567612,56.129611970391124,355.84950657894734,13.573778490522594,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,651,0,2,2.2509338049155114,0.962679972872138,47.57051100023091,6368.0,3.633441528507487,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.0069581331443733,0.7655950030311942,49.12363603943959,10364.0,4.972959142703796,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,1932,0,2,2.218250572669617,0.8716469747014344,48.34095400292426,8688.0,10.783116794280284,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2310,0,45,45.84125058588902,41.84926999732852,56.35073396842927,286.0,12.892857036639471,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_orders,1035,0,47,47.056752202103304,42.09734400501475,56.44948303233832,2.0,5.776669711221581,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.750394810825235,43.15253399545327,52.900535985827446,760.0,4.972959142703796,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.40330396938458,43.00458601210266,52.66214598668739,107.0,2.8241496365972174,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,652,0,48,49.36830608382753,44.00410800008103,72.09792197681963,13.0,3.6390228518999717,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,21423,0,44,30.87189697184487,0.7655950030311942,72.09792197681963,2474.3598002147223,119.56869103719801,0.0,3,44,47,48,48,50,52,52,56,61,72
