Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,13,14.728331946427812,10.31141299608862,26.909612002782524,260.0,0.1060127727818031,0.0,11,13,17,19,22,27,27,27,27,27,27
POST,admin_create_user,19,0,430.0,381.20758426329735,134.90453400299884,526.6547669962165,235.0,0.1060127727818031,0.0,310,430,440,450,490,530,530,530,530,530,530
POST,admin_login,19,0,320.0,349.7073725792641,215.63035500003025,422.6767820000532,341.0,0.1060127727818031,0.0,310,320,410,410,420,420,420,420,420,420,420
GET,cancel_order,73,0,200.0,188.90219082165197,28.194095997605473,711.4299029999529,52.0,0.4073122322669277,0.0,120,200,220,230,310,330,530,710,710,710,710
GET,collect_ticket,185,0,180.0,190.92084917851813,11.979031005466823,800.5135740022524,40.0,1.0322296297175566,0.0,100,180,200,210,290,610,690,800,800,800,800
PUT,create_consign,73,0,18,21.60258908187556,14.741658997081686,105.54437099926872,391.0,0.4073122322669277,0.0,17,18,21,22,25,34,100,110,110,110,110
GET,enter_station,185,0,180.0,174.4921358054853,10.999241996614728,715.2410840062657,41.0,1.0322296297175566,0.0,100,180,200,200,290,500,690,700,720,720,720
GET,get_assurance_types,335,0,3,3.222338999743198,1.9083250008407049,12.350955003057607,108.0,1.8691725727317916,0.0,3,3,3,4,4,5,7,8,12,12,12
GET,get_food_types,335,0,800.0,803.8413622479759,7.97593700553989,2103.2946679988527,1020.0,1.8691725727317916,0.0,500,800,1100,1200,1400,1500,1600,1800,2100,2100,2100
POST,get_order_information,701,0,80,75.58436177749383,2.441176002321299,680.0996570018469,3997.0085592011415,3.911313353686525,0.0,7,80,90,92,100,180,490,590,680,680,680
POST,get_trip_information,1684,0,1700.0,1665.624176509566,19.66761900257552,3698.554980001063,634.0819477434679,9.396079440239811,0.0,1300,1700,2100,2200,2400,2600,2800,3000,3600,3700,3700
GET,home,853,0,1,1.1451918417215292,0.5705210060114041,7.6980420053587295,18119.0,4.75941553594095,0.0,1,1,1,1,1,2,3,4,8,8,8
POST,login,19,0,360.0,340.3671187372406,85.92530099849682,548.4760210019886,412.0,0.1060127727818031,0.0,250,360,460,460,490,550,550,550,550,550,550
POST,pay_order,185,0,210.0,247.66988619989746,35.739477003517095,799.5283709969954,60.0,1.0322296297175566,0.0,190,210,300,300,390,610,780,800,800,800,800
POST,preserve_ticket,331,0,2200.0,2147.5842397643214,205.0263020064449,4195.753580002929,46.0,1.846854094251412,0.0,1800,2200,2600,2600,2900,3000,3400,3800,4200,4200,4200
GET,query_contacts,338,0,4,4.292717686488008,2.5266450029448606,66.80825700459536,246.0,1.8859114315920762,0.0,3,4,4,5,5,6,7,7,67,67,67
,Aggregated,5354,0,200.0,745.4168171819382,0.5705210060114041,4195.753580002929,3713.782966006724,29.873283445988097,0.0,4,200,1500,1700,2100,2400,2700,2900,3600,4200,4200
