Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,95,401.2394295266284,17.36217999859946,1904.4199859999935,260.0,0.10596504627573541,0.0,21,95,1100,1100,1400,1900,1900,1900,1900,1900,1900
POST,admin_create_user,19,0,11000.0,10805.766647579347,8021.523076000449,13737.404207000509,235.0,0.10596504627573541,0.0,9200,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000
POST,admin_login,19,0,8800.0,8820.333705105631,5446.561181001016,12546.815041998343,341.0,0.10596504627573541,0.0,6400,8800,11000,11000,12000,13000,13000,13000,13000,13000,13000
GET,cancel_order,97,0,50,335.72372891716645,27.426811000623275,5799.195763000171,52.0,0.5409794467761229,0.0,37,50,180,220,330,620,5600,5800,5800,5800,5800
GET,collect_ticket,244,0,22,237.91666418043457,12.70338799804449,3883.7621300044702,40.0,1.3608142784883916,0.0,16,22,130,200,300,420,3500,3800,3900,3900,3900
PUT,create_consign,101,0,26,436.69451162404044,17.000548003125004,10097.55914699781,391.0,0.5632878775710145,0.0,21,26,33,64,96,200,10000,10000,10000,10000,10000
GET,enter_station,244,0,22,95.0777330083346,12.74999799352372,601.642797999375,41.0,1.3608142784883916,0.0,16,23,120,200,300,310,490,490,600,600,600
GET,get_assurance_types,444,0,5,140.60892249763785,2.624219996505417,3106.254091995652,108.0,2.4762358182329747,0.0,4,5,6,7,83,100,3100,3100,3100,3100,3100
GET,get_food_types,444,0,63,425.32085097978404,10.395054996479303,8775.428655004362,1020.0,2.4762358182329747,0.0,15,63,290,400,600,1400,6300,8000,8800,8800,8800
POST,get_order_information,930,0,5,35.14944046874398,2.4874329974409193,303.4463309959392,5222.497849462366,5.186710159812312,0.0,3,5,73,80,97,100,200,200,300,300,300
POST,get_trip_information,2328,0,280.0,650.6469178143706,17.536483996082097,20742.02852099552,635.5,12.983506722626949,0.0,90,280,800,950,1400,1800,2800,3700,20000,21000,21000
GET,home,1165,0,1,1.2840457150688627,0.5732230056310073,21.156697999686003,18119.0,6.497330469012198,0.0,1,1,1,1,2,2,3,4,9,21,21
POST,login,19,0,1500.0,1466.1568116303226,686.2616299986257,2206.7430910028634,412.0,0.10596504627573541,0.0,1000,1500,1800,1900,2200,2200,2200,2200,2200,2200,2200
POST,pay_order,244,0,83,491.33523686888094,33.06085499934852,8408.226249994186,60.0,1.3608142784883916,0.0,44,91,210,220,400,600,8200,8300,8400,8400,8400
POST,preserve_ticket,442,0,400.0,1420.168833108584,63.62364099913975,20893.24152199697,46.0,2.465081602835529,0.0,180,400,930,1100,1600,2000,20000,21000,21000,21000,21000
GET,query_contacts,444,0,6,14.088271630555994,3.102013004536275,413.0311310000252,246.0,2.4762358182329747,0.0,4,6,7,8,11,89,100,200,410,410,410
,Aggregated,7203,0,41,433.19696892959075,0.5732230056310073,20893.24152199697,3911.986811050951,40.17190675390117,0.0,4,41,260,390,920,1500,3100,8400,21000,21000,21000
