Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,12,13.347412210637948,11.212217003048863,21.843547001481056,260.0,0.1059666283273438,0.0,12,12,15,15,16,22,22,22,22,22,22
POST,admin_create_user,19,0,340.0,369.4905280526176,247.9598409991013,459.90829200309236,235.0,0.1059666283273438,0.0,330,340,430,450,460,460,460,460,460,460,460
POST,admin_login,19,0,500.0,479.4429265265966,395.33599599963054,598.5625769972103,341.0,0.1059666283273438,0.0,410,500,500,510,590,600,600,600,600,600,600
GET,cancel_order,105,0,140.0,172.48051686668381,25.50251200591447,726.0340449938667,52.0,0.5856050512826894,0.0,110,140,210,220,230,320,630,710,730,730,730
GET,collect_ticket,265,0,120.0,164.28867571708255,11.265196000749711,2558.512998999504,40.0,1.4779556056182162,0.0,96,120,200,200,210,290,590,700,2600,2600,2600
PUT,create_consign,106,0,19,21.05067732994047,14.045103998796549,94.27839799900539,391.0,0.5911822422472864,0.0,17,20,23,23,26,30,35,37,94,94,94
GET,enter_station,265,0,110.0,150.0829508565454,11.241622996749356,706.4792039964232,41.0,1.4779556056182162,0.0,100,110,190,200,210,300,600,690,710,710,710
GET,get_assurance_types,479,0,3,3.249037584500987,1.5900069993222132,11.394825000024866,108.0,2.671474472041983,0.0,3,3,3,4,5,6,7,9,11,11,11
GET,get_food_types,479,0,210.0,264.3197050668796,7.770229000016116,3302.1138289986993,1020.0,2.671474472041983,0.0,13,210,400,410,600,700,900,1000,3300,3300,3300
POST,get_order_information,1006,0,76,63.904296630169206,2.126769999449607,2406.641870002204,5612.01689860835,5.610654110384624,0.0,6,76,88,89,96,100,170,190,590,2400,2400
POST,get_trip_information,2262,0,830.0,911.5928993643404,18.95051199971931,4400.080571998842,634.1803713527852,12.61560596191851,0.0,600,830,1100,1200,1500,1700,2200,2800,4400,4400,4400
GET,home,1140,0,1,1.1323289998951,0.46573099825764075,10.150665999390185,18119.0,6.357997699640628,0.0,1,1,1,1,1,2,3,4,9,10,10
POST,login,19,0,410.0,399.1913486840387,174.36970100243343,655.6734109981335,412.0,0.1059666283273438,0.0,260,410,470,500,650,660,660,660,660,660,660
POST,pay_order,265,0,200.0,210.09874980378333,38.59904200362507,2500.1193509961013,60.0,1.4779556056182162,0.0,110,200,220,290,300,400,700,700,2500,2500,2500
POST,preserve_ticket,476,0,1200.0,1322.6520928211444,81.56281000265153,4528.6263640009565,46.0,2.654742899148192,0.0,990,1200,1600,1700,2000,2300,2500,3100,4500,4500,4500
GET,query_contacts,481,0,4,4.188173139236578,2.1878029947401956,47.10998199880123,246.0,2.682628853971177,0.0,3,4,4,5,6,6,7,8,47,47,47
,Aggregated,7405,0,110.0,414.6736662966641,0.46573099825764075,4528.6263640009565,3852.043484132343,41.2990990928411,0.0,4,110,710,890,1200,1500,1900,2200,4100,4500,4500
