Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,19,0,19,20.478261629729165,11.528586997883394,34.4807529982063,260.0,0.10595144776548364,0.0,14,19,27,27,29,34,34,34,34,34,34
POST,admin_create_user,19,0,510.0,521.2339518942539,256.0277459997451,803.0424079988734,235.0,0.10595144776548364,0.0,350,510,730,740,750,800,800,800,800,800,800
POST,admin_login,19,0,590.0,566.1880092616469,389.87676100077806,698.0639829998836,341.0,0.10595144776548364,0.0,490,590,690,690,690,700,700,700,700,700,700
GET,cancel_order,167,0,44,85.77212008390914,24.579226999776438,336.6844880001736,52.0,0.9312574619387246,0.0,32,44,120,130,210,220,240,320,340,340,340
GET,collect_ticket,436,0,21,60.57151430498404,11.47836800373625,387.72731000062777,40.0,2.4313069066184667,0.0,14,21,100,110,180,200,210,270,390,390,390
PUT,create_consign,175,0,20,22.094135017250665,15.067099004227202,102.4400099995546,391.0,0.9758685978399809,0.0,17,20,22,23,26,34,66,100,100,100,100
GET,enter_station,436,0,22,59.52403051393516,11.196209998161066,376.8885159952333,41.0,2.4313069066184667,0.0,14,22,98,100,140,190,200,290,380,380,380
GET,get_assurance_types,785,0,3,4.072034839515879,1.8164400025852956,145.1119400007883,108.0,4.377467710310771,0.0,3,3,3,4,4,5,7,13,150,150,150
GET,get_food_types,785,0,11,60.48329756321767,7.616123999468982,1603.7485249980818,1020.0,4.377467710310771,0.0,10,11,21,83,130,210,610,1000,1600,1600,1600
POST,get_order_information,1652,0,5,30.141803363256933,2.117052994435653,903.5802709986456,9033.271186440677,9.21219956360942,0.0,3,5,66,74,86,93,100,170,210,900,900
POST,get_trip_information,3338,0,170.0,293.95956206358125,16.219420002016705,2602.2644650001894,635.1423007789095,18.613996454799178,0.0,36,170,420,500,680,910,1500,1800,2300,2600,2600
GET,home,1676,0,1,1.1464409296264217,0.5573750022449531,12.244596000527963,18119.0,9.346032971313189,0.0,1,1,1,1,2,2,3,4,9,12,12
POST,login,19,0,560.0,530.8749787363922,160.25743499631062,767.4727630001144,412.0,0.10595144776548364,0.0,460,560,590,670,760,770,770,770,770,770,770
POST,pay_order,436,0,94,114.74767355277703,31.036827000207268,609.2053239990491,60.0,2.4313069066184667,0.0,43,94,180,200,230,300,320,400,610,610,610
POST,preserve_ticket,781,0,390.0,488.9334991191429,60.30309100606246,2497.5303640021593,46.0,4.355162142360143,0.0,150,390,710,800,1000,1300,1600,1800,2500,2500,2500
GET,query_contacts,785,0,4,4.335331421654677,2.403073995083105,97.40264999709325,246.0,4.377467710310771,0.0,3,4,4,5,5,6,8,9,97,97,97
,Aggregated,11528,0,22,140.58012976731368,0.5573750022449531,2602.2644650001894,4223.39746703678,64.28464683371028,0.0,3,22,120,200,470,690,1000,1400,2300,2600,2600
