Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702186512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702186513,5,,Aggregated,0.000000,0.000000,110,300,390,390,410,430,430,430,430,430,430,12,0,190.0,232.02049908225794,6.825491997005884,431.23099399963394,3375.6666666666665
1702186514,10,,Aggregated,0.000000,0.000000,7,110,280,360,450,490,490,500,500,500,500,54,0,110.0,158.57860149992996,0.7538610007031821,495.9834309993312,3407.1481481481483
1702186515,15,,Aggregated,2.000000,0.000000,8,120,310,390,490,590,780,780,780,780,780,100,0,110.0,187.18172302986204,0.7538610007031821,783.865737997985,3082.57
1702186516,20,,Aggregated,7.500000,0.000000,9,120,360,410,500,590,780,780,790,790,790,137,0,120.0,204.13588664936748,0.7538610007031821,785.0292849980178,3132.7664233576643
1702186517,25,,Aggregated,21.666667,0.000000,6,100,380,440,500,660,790,990,990,990,990,167,0,100.0,203.48281754480715,0.7538610007031821,993.2932960000471,3389.065868263473
1702186518,30,,Aggregated,26.750000,0.000000,4,100,400,490,580,780,1300,1500,1600,1600,1600,196,0,99,231.95981071943123,0.7104390024323948,1608.4451360002276,4023.954081632653
1702186519,35,,Aggregated,30.600000,0.000000,4,110,450,490,680,1200,1600,1900,2300,2300,2300,232,0,110.0,277.7166162025518,0.7044999947538599,2279.8275040040608,4060.206896551724
1702186520,37,,Aggregated,28.666667,0.000000,4,120,470,490,780,1600,2300,2400,2700,2700,2700,262,0,120.0,338.8384911984842,0.7044999947538599,2687.56909599324,4045.889312977099
1702186521,37,,Aggregated,28.571429,0.000000,5,180,490,530,1600,2300,2500,2600,2700,2700,2700,276,0,180.0,419.9241025942657,0.7044999947538599,2699.637368998083,3930.177536231884
1702186522,37,,Aggregated,29.375000,0.000000,6,190,580,780,2200,2500,2600,2700,2800,2800,2800,310,0,190.0,537.695515980745,0.7044999947538599,2795.506315000239,3617.2645161290325
1702186523,37,,Aggregated,29.222222,0.000000,5,190,580,780,2100,2400,2600,2700,2800,2800,2800,356,0,180.0,515.4779687782956,0.7044999947538599,2795.506315000239,3525.9803370786517
1702186524,37,,Aggregated,27.700000,0.000000,4,180,580,800,2100,2400,2600,2700,2800,2800,2800,374,0,180.0,512.864078933295,0.7044999947538599,2795.506315000239,3755.005347593583
1702186525,37,,Aggregated,31.200000,0.000000,4,180,590,990,2100,2400,2600,2700,2800,2800,2800,407,0,180.0,535.7383574596419,0.7044999947538599,2795.506315000239,3528.169533169533
1702186526,37,,Aggregated,34.100000,0.000000,4,180,600,990,2100,2400,2600,2700,2800,2800,2800,418,0,180.0,537.8965894523254,0.6637500046053901,2795.506315000239,3612.9354066985647
1702186527,37,,Aggregated,30.900000,0.000000,5,180,660,1200,2200,2600,3000,3900,4700,4700,4700,440,0,180.0,598.3621676569866,0.6637500046053901,4716.745378995256,3529.7568181818183
1702186528,37,,Aggregated,30.000000,0.000000,5,180,680,1300,2300,2700,3300,3900,4700,4700,4700,460,0,180.0,639.3818683936051,0.6637500046053901,4716.745378995256,3475.586956521739
1702186529,37,,Aggregated,26.600000,0.000000,5,180,720,1400,2400,2800,3300,4600,6700,6700,6700,479,0,180.0,677.969879893637,0.6637500046053901,6686.938529994222,3499.8517745302715
1702186530,37,,Aggregated,27.100000,0.000000,5,180,830,1600,2500,3000,3900,4700,7100,7100,7100,516,0,180.0,729.9970830505582,0.6637500046053901,7089.205445001426,3418.3701550387595
1702186531,37,,Aggregated,26.000000,0.000000,4,180,1000,1600,2500,3000,3900,4700,7100,7100,7100,537,0,180.0,745.5627129349804,0.6637500046053901,7089.205445001426,3468.8845437616387
1702186532,37,,Aggregated,24.500000,0.000000,4,180,1200,1700,2500,2900,3700,4700,7100,7100,7100,564,0,180.0,749.6738221898275,0.6637500046053901,7089.205445001426,3514.93085106383
1702186533,37,,Aggregated,25.800000,0.000000,4,180,1200,1700,2500,2900,3700,4700,7100,7100,7100,587,0,180.0,746.8538812505293,0.6637500046053901,7089.205445001426,3574.7972742759794
1702186534,37,,Aggregated,26.100000,0.000000,4,180,1300,1700,2400,2900,3600,4700,7100,7100,7100,610,0,180.0,748.0209225623989,0.6637500046053901,7089.205445001426,3689.2950819672133
1702186535,37,,Aggregated,25.200000,0.000000,4,180,1500,1900,2500,2900,3600,4700,7100,7100,7100,636,0,180.0,775.9113215708463,0.6637500046053901,7089.205445001426,3616.7735849056603
1702186536,37,,Aggregated,23.100000,0.000000,4,190,1600,2000,2500,2800,3300,4700,7100,7100,7100,665,0,190.0,797.4631010301662,0.6637500046053901,7089.205445001426,3480.1323308270676
1702186537,37,,Aggregated,24.300000,0.000000,4,190,1600,2000,2500,2900,3300,4700,7100,7100,7100,676,0,190.0,806.1809718832133,0.6637500046053901,7089.205445001426,3460.2366863905327
1702186538,37,,Aggregated,23.100000,0.000000,4,190,1600,2100,2500,2900,3300,4600,7100,7100,7100,719,0,190.0,822.0152292295642,0.6637500046053901,7089.205445001426,3313.1905424200277
1702186539,37,,Aggregated,24.700000,0.000000,4,190,1600,2100,2500,2800,3300,4600,7100,7100,7100,743,0,190.0,817.6673076837741,0.6637500046053901,7089.205445001426,3318.9717362045762
1702186540,37,,Aggregated,23.700000,0.000000,4,190,1600,2100,2500,2900,3300,4600,7100,7100,7100,763,0,190.0,817.53240027266,0.6637500046053901,7089.205445001426,3451.656618610747
1702186541,37,,Aggregated,26.500000,0.000000,4,180,1600,2100,2500,2900,3300,4600,7100,7100,7100,797,0,180.0,806.7275738030592,0.6637500046053901,7089.205445001426,3413.6323713927227
