Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31987,1,100.0,115.64315044802979,1.3085319951642305,485.2673339773901,3069.905555381874,178.48301886689038,0.005579861158185837,100,110,180,190,190,200,280,290,380,400,490
GET,s1,2576,0,10,11.366411523713339,1.8919010180979967,104.56653800792992,10285.828804347826,14.373722343486717,0.0,10,12,13,14,16,18,22,79,100,100,100
GET,s2,2578,0,8,9.828277666439538,2.1065649925731122,97.91532802046277,9834.84445306439,14.384882065803088,0.0,8,9,10,11,13,15,72,82,96,98,98
GET,s3,2637,0,4,4.320873998545317,1.0693089861888438,20.5909009964671,3070.0,14.714093874136053,0.0,4,5,6,6,8,9,11,12,18,21,21
GET,s4,2677,0,8,8.958107494573179,1.9088059780187905,94.65965599520132,10126.085917071348,14.937288320463486,0.0,8,9,10,11,13,15,19,69,87,95,95
GET,s5,2626,0,4,5.109815514733007,1.5928779903333634,21.20315801585093,9786.455445544554,14.652715401396009,0.0,4,6,7,7,9,10,12,13,20,21,21
GET,s6,2729,0,4,5.056928712607181,1.5808420139364898,22.097944020060822,9920.093807255405,15.22744110068915,0.0,4,6,7,7,9,10,12,13,20,22,22
GET,s7,2647,0,7,7.758503335229099,1.9090959976892918,25.714257004437968,10011.718171514922,14.76989248571791,0.0,7,9,9,10,12,13,15,17,21,26,26
GET,s8,2754,0,4,4.193220110930544,1.1291650007478893,20.081971015315503,3070.0,15.366937629643795,0.0,4,5,6,6,8,9,10,11,15,20,20
GET,s9,2667,0,4,4.975874542457201,1.6828540246933699,20.243498001946136,10000.563929508811,14.881489708881627,0.0,4,6,6,7,9,10,11,13,19,20,20
,Aggregated,55878,1,15,69.10848465772578,1.0693089861888438,485.2673339773901,5362.561025806221,311.7914817971082,0.005579861158185837,15,96,100,110,190,200,200,280,310,390,490
