Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31901,0,99,115.78245974838184,1.2820529809687287,491.13701601163484,3070.0,177.99174155516417,0.0,99,120,180,190,190,200,280,290,380,400,490
GET,s1,2732,0,10,11.35614640751213,1.937507011462003,104.73929697764106,10154.12701317716,15.243203596398498,0.0,10,12,13,14,16,18,22,82,100,100,100
GET,s2,2655,0,8,9.136688571928417,2.222445997176692,99.072901008185,10041.079849340866,14.813581825928996,0.0,8,9,10,11,13,14,19,82,94,99,99
GET,s3,2684,0,3,4.091739401541548,1.1010259913746268,20.020521013066173,3070.0,14.975387427794132,0.0,3,5,5,6,8,9,11,12,19,20,20
GET,s4,2726,0,8,9.021470560626485,2.0163309818599373,101.06547799659893,9942.668378576669,15.209726575322954,0.0,8,9,10,11,13,15,18,76,94,100,100
GET,s5,2727,0,4,5.001410736935384,1.6236180090345442,23.134789982577786,9820.233956729006,15.215306078835544,0.0,4,6,6,7,8,10,12,13,18,23,23
GET,s6,2636,0,4,4.987134947033005,1.6421040054410696,24.925470002926886,9903.985963581184,14.707571259189766,0.0,4,6,6,7,8,10,12,13,21,25,25
GET,s7,2658,0,7,7.603192425734067,2.018023020355031,26.765802002046257,10013.371331828443,14.830320336466768,0.0,7,8,9,10,11,13,15,17,22,27,27
GET,s8,2671,0,4,4.18801747838409,1.0579380032140762,21.532138984184712,3070.0,14.90285388213045,0.0,4,5,6,6,7,9,11,13,19,22,22
GET,s9,2665,0,4,5.041592905151974,1.6069450066424906,20.50191699527204,9851.327579737335,14.869376861054905,0.0,4,6,6,7,9,10,12,13,20,21,21
,Aggregated,56055,0,14,68.79047660197179,1.0579380032140762,491.13701601163484,5381.068414949603,312.75906939828616,0.0,14,96,100,110,190,200,210,280,300,390,490
