Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31845,0,100.0,116.50519383322342,1.313321990892291,500.07295300019905,3070.0,177.6733531598367,0.0,100,130,180,190,190,200,280,290,380,480,500
GET,s1,2581,0,10,11.576738018765436,1.9300089916214347,100.93141600373201,9892.588144130183,14.40021744404266,0.0,10,12,13,14,16,18,22,84,96,100,100
GET,s2,2588,0,8,9.113428586968627,2.0136230159550905,100.04206700250506,10130.392194744976,14.439272663766914,0.0,8,9,10,11,12,14,18,82,94,100,100
GET,s3,2680,0,4,4.11869010236679,1.1422079987823963,22.001108998665586,3070.0,14.952569837285676,0.0,4,5,5,6,7,9,11,12,18,22,22
GET,s4,2773,0,8,9.057235032266455,1.8448820046614856,98.87818800052628,9972.512080778939,15.471446327907904,0.0,8,9,10,11,13,15,18,75,95,99,99
GET,s5,2567,0,4,4.843519339771498,1.6311990038957447,23.059718019794673,10363.68796260226,14.322107004594153,0.0,4,5,6,7,8,10,11,12,21,23,23
GET,s6,2674,0,4,4.922408028636351,1.6602450050413609,25.15066697378643,9905.006357516828,14.919093934664888,0.0,4,6,6,7,8,10,11,12,16,25,25
GET,s7,2667,0,7,7.630643762614407,1.9661269907373935,24.042328004725277,10411.04349456318,14.880038714940634,0.0,7,8,9,10,11,12,15,17,22,24,24
GET,s8,2687,0,4,4.0690523438304,1.0528120037633926,22.959998983424157,3070.0,14.99162505700993,0.0,4,5,5,6,7,8,10,12,15,23,23
GET,s9,2597,0,4,4.9299232785872045,1.6288990154862404,19.9457390117459,9879.28802464382,14.489486517698097,0.0,4,5,6,7,8,10,12,13,19,20,20
,Aggregated,55659,0,15,69.51993618962527,1.0528120037633926,500.07295300019905,5392.787851021398,310.5392106617476,0.0,15,97,100,110,190,200,210,290,370,410,500
