Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32007,1,100,115.40221624008822,1.2868050253018737,484.1125289967749,3069.9056143968505,178.6313703470635,0.005581009477522526,100,110,180,190,190,200,280,290,380,390,480
GET,s1,2721,1,10,12.115209740584868,1.921025017509237,106.68167800758965,9921.883498713709,15.185926788338794,0.005581009477522526,10,12,13,14,16,19,77,88,99,110,110
GET,s2,2684,0,7,9.218321480527527,2.237036998849362,108.33775799255818,9789.867734724292,14.97942943767046,0.0,7,9,10,10,12,15,21,81,93,110,110
GET,s3,2711,0,4,4.175465896835844,1.0144109837710857,22.66189199872315,3070.0,15.130116693563568,0.0,4,5,5,6,7,9,10,12,21,23,23
GET,s4,2663,0,8,8.926141217320009,1.8966659845318645,98.86483999434859,9855.09838527976,14.862228238642487,0.0,8,9,10,11,12,14,19,75,96,99,99
GET,s5,2607,0,4,5.065973062680621,1.6510360001120716,21.110903995577246,10036.220943613349,14.549691707901225,0.0,4,6,7,7,9,10,12,14,21,21,21
GET,s6,2682,0,4,5.014187936670818,1.5417439863085747,22.039603005396202,10013.283370618941,14.968267418715415,0.0,4,6,7,7,9,10,12,13,20,22,22
GET,s7,2658,0,7,7.587068573467239,1.987019000807777,22.55376399261877,9910.227614747932,14.834323191254875,0.0,7,8,9,10,11,13,14,16,21,23,23
GET,s8,2644,0,4,4.223526216951465,0.9961150062736124,18.550098000559956,3070.0,14.756189058569559,0.0,4,5,6,6,8,9,11,12,17,19,19
GET,s9,2600,0,4,4.991836807435343,1.5772580227348953,19.934348005335778,10229.4,14.510624641558568,0.0,4,6,6,7,8,10,12,13,19,20,20
,Aggregated,55977,2,15,68.91122155471287,0.9961150062736124,484.1125289967749,5362.448416313843,312.40816752327845,0.011162018955045053,15,96,100,110,190,200,200,280,300,390,480
