Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31979,2,100,116.03743067188503,1.2939989974256605,485.06677002296783,3069.8110635104285,178.47232904876336,0.011161845526674591,100,120,180,190,190,200,280,290,380,390,490
GET,s1,2637,0,10,12.070822609930378,1.8248610140290111,107.11511998670176,9891.19795221843,14.716893326920447,0.0,10,12,13,14,16,18,78,87,100,110,110
GET,s2,2623,0,7,8.847116971076627,2.3801809875294566,100.03647799021564,9730.480365993137,14.638760408233725,0.0,7,9,10,11,12,14,17,70,98,100,100
GET,s3,2630,0,4,4.187062792232111,1.0760029836092144,22.767294984078035,3070.0,14.677826867577087,0.0,4,5,6,6,7,9,10,12,19,23,23
GET,s4,2632,0,8,9.281947481456406,1.9554240279830992,98.46468700561672,10069.877659574468,14.688988713103761,0.0,8,9,10,11,13,15,20,78,95,98,98
GET,s5,2651,0,4,4.993795094966273,1.5895099786575884,22.394266998162493,9996.75028291211,14.79502624560717,0.0,4,6,6,7,8,10,12,13,21,22,22
GET,s6,2594,0,4,4.972828588422525,1.6853440029080957,22.112234990345314,10065.917887432537,14.476913648096945,0.0,4,6,6,7,8,10,11,12,18,22,22
GET,s7,2598,0,7,7.621122830763106,1.9042200001422316,25.758099014637992,10310.77598152425,14.499237339150293,0.0,7,8,9,10,11,13,15,16,23,26,26
GET,s8,2661,0,4,4.11854740664029,1.0578760120552033,18.258317024447024,3070.0,14.850835473240542,0.0,4,5,5,6,7,9,11,12,16,18,18
GET,s9,2708,0,4,4.972388741693633,1.6693809884600341,18.9606620115228,10410.22599704579,15.113138843117396,0.0,4,6,6,7,8,10,12,13,18,19,19
,Aggregated,55713,2,15,69.49190013173786,1.0578760120552033,485.06677002296783,5386.778292319566,310.92994991381073,0.011161845526674591,15,96,100,110,190,200,210,280,300,390,490
