Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714979955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714979956,5,,Aggregated,0.000000,0.000000,93,97,100,100,100,100,100,110,110,110,110,66,0,93,71.74932627271063,7.969275000505149,105.08884400042007,11061.636363636364
1714979957,10,,Aggregated,0.000000,0.000000,100,100,110,110,190,190,200,200,200,200,200,132,0,99,97.0355119846345,7.969275000505149,200.74313299846835,10973.537878787878
1714979958,10,,Aggregated,57.000000,0.000000,100,100,110,110,190,190,200,200,290,290,290,197,0,100.0,102.70542889342379,7.969275000505149,285.88588099955814,10897.299492385786
1714979959,10,,Aggregated,62.000000,0.000000,100,100,110,140,190,200,200,210,290,290,290,263,0,100.0,107.67370101903586,7.969275000505149,286.1449070041999,11140.304182509506
1714979960,10,,Aggregated,62.000000,0.000000,100,100,110,110,190,200,200,210,290,290,290,324,0,100.0,102.14527266660657,7.607702995301224,286.1449070041999,11121.561728395061
1714979961,10,,Aggregated,63.250000,0.000000,100,100,110,110,190,190,200,210,290,290,290,388,0,100.0,102.54723812622896,7.607702995301224,286.1449070041999,11103.172680412372
1714979962,10,,Aggregated,62.600000,0.000000,100,100,110,180,190,200,200,200,290,290,290,457,0,100.0,106.96049003713269,7.607702995301224,286.1449070041999,11162.586433260394
1714979963,10,,Aggregated,63.166667,0.000000,100,100,110,180,190,200,200,200,290,290,290,522,0,100.0,106.4076705229179,7.607702995301224,286.1449070041999,11173.672413793103
1714979964,10,,Aggregated,63.857143,0.000000,100,100,110,110,190,200,200,200,290,290,290,587,0,100.0,102.50866552465298,5.829358000482898,286.1449070041999,11148.802385008517
1714979965,10,,Aggregated,64.500000,0.000000,100,100,110,180,190,200,200,200,290,290,290,651,0,100.0,105.43009329494411,5.829358000482898,286.1449070041999,11141.774193548386
1714979966,10,,Aggregated,64.000000,0.000000,100,100,110,190,190,200,200,210,290,290,290,712,0,100.0,108.31501425425895,5.829358000482898,293.19604999909643,11184.919943820225
1714979967,10,,Aggregated,64.300000,0.000000,100,100,110,180,190,200,200,210,290,290,290,774,0,100.0,106.08933163310338,5.829358000482898,293.19604999909643,11147.609819121448
1714979968,10,,Aggregated,64.800000,0.000000,100,100,110,180,190,200,200,210,290,290,290,841,0,100.0,106.07342344357349,5.829358000482898,293.19604999909643,11139.594530321046
