Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2389,0,100.0,130.59790931265277,6.484925979748368,931.0344959958456,10550.878610297195,13.317452220965047,0.0,100,110,190,190,200,200,290,630,910,930,930
GET,/cart,878,0,98,98.36601611194445,6.344734982121736,909.7750009968877,16995.4715261959,4.894400606951574,0.0,98,100,100,100,180,190,200,200,910,910,910
POST,/cart,1938,0,110.0,133.57717879968627,7.616122980834916,1025.8498709881678,16997.985552115584,10.80335805953548,0.0,110,110,190,190,200,200,200,290,1000,1000,1000
POST,/cart/checkout,444,2,100.0,114.04434125018327,7.899021991761401,1012.6801209989935,6796.2972972972975,2.475072744289862,0.01114897632563001,100,100,110,180,190,190,200,200,1000,1000,1000
POST,/cart/empty,612,0,190.0,159.08054057284247,8.763456018641591,901.8992580240592,10512.142156862745,3.411586755642783,0.0,190,190,200,200,200,290,300,390,900,900,900
GET,/logout,512,0,110.0,143.7829002456965,9.101887990254909,715.4412789968774,10497.0,2.8541379393612827,0.0,110,190,190,200,200,210,290,300,720,720,720
GET,/product/0PUK6V6EV0,452,0,95,82.1126682445715,5.697921005776152,844.8881449876353,7993.672566371682,2.5196686495923823,0.0,95,98,99,100,100,110,190,200,840,840,840
GET,/product/1YMWWN1N4O,437,0,96,87.33658224976412,6.882710993522778,844.3979330186266,8011.011441647597,2.436051327150157,0.0,96,98,99,100,100,190,190,200,840,840,840
GET,/product/2ZYFJ3GM2N,405,0,96,90.36900096883376,6.817465997301042,896.7324609984644,8010.20987654321,2.257667705940077,0.0,96,98,100,100,100,110,190,620,900,900,900
GET,/product/66VCHSJNUP,396,0,95,86.1804136765193,5.379819980589673,913.6221959779505,7980.742424242424,2.207497312474742,0.0,95,98,100,100,100,120,190,450,910,910,910
GET,/product/6E92ZMYYFZ,368,0,96,82.97544279261986,5.951433995505795,726.5206350130029,7972.116847826087,2.051411643915922,0.0,96,98,99,100,100,110,190,190,730,730,730
GET,/product/9SIQT8TOJO,408,0,95,82.87354245840106,6.363016000250354,727.5790810235776,8019.470588235294,2.274391170428522,0.0,95,98,99,100,100,110,190,190,730,730,730
GET,/product/L9ECAV7KIM,429,0,96,92.57501352967537,7.047712017083541,899.6059079945553,7985.335664335665,2.391455421847637,0.0,96,98,100,100,100,190,200,210,900,900,900
GET,/product/LS4PSXUNUM,425,0,95,84.75214756436317,5.5484620097558945,900.6520090042613,7982.385882352941,2.3691574691963773,0.0,95,98,99,100,100,110,190,190,900,900,900
GET,/product/OLJCESPC7Z,408,0,95,82.64512546827295,5.418521992396563,707.3498480021954,8020.355392156863,2.274391170428522,0.0,95,97,98,99,100,110,190,190,710,710,710
POST,/setCurrency,520,0,160.0,149.19114896301136,7.456547988113016,789.301937998971,10511.598076923077,2.8987338446638025,0.0,160,190,200,200,200,210,280,290,790,790,790
,Aggregated,11021,2,100.0,115.8002345902418,5.379819980589673,1025.8498709881678,11176.51057072861,61.43643404238417,0.01114897632563001,100,110,110,190,190,200,210,300,910,1000,1000
