Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,10,14.793476024376046,4.314491059631109,68.7410628888756,0.0,6.626944161222387,0.0,8,10,15,18,35,46,54,57,64,69,69
GET,get_address,1184,0,48,51.03660151684921,42.95024578459561,134.3987570144236,283.0,6.604631217918608,0.0,47,48,52,53,58,68,88,96,110,130,130
GET,get_basket,1186,0,3,5.225715338736207,0.9299519006162882,62.322144862264395,23020.0,6.615787689570498,0.0,2,3,5,5,10,16,43,47,61,62,62
GET,get_card,1184,0,48,51.41018738150534,43.15091506578028,112.03426797874272,17.0,6.604631217918608,0.0,47,48,52,53,60,75,86,92,97,110,110
GET,get_cart,13490,0,48,51.643265317176215,42.13574482128024,145.447317045182,526.019866567828,75.25040129199495,0.0,46,48,52,53,66,77,86,91,110,140,150
GET,get_catalogue1,6474,0,4,8.243324812878571,1.698921900242567,79.18182713910937,1643.0,36.113498737166445,0.0,3,4,7,9,26,35,42,48,56,79,79
GET,get_catalogue2,1417,0,47,52.35812872360364,41.89630411565304,128.74489789828658,22.0,7.904360165363739,0.0,46,47,52,55,75,79,84,87,120,130,130
GET,get_catalogue3,1417,0,5,8.023791634605839,2.0088059827685356,56.954754050821066,1927.0,7.904360165363739,0.0,4,5,8,9,15,24,42,48,57,57,57
GET,get_category,1417,0,3,6.284713311989751,0.8630659431219101,63.34870704449713,11518.0,7.904360165363739,0.0,2,3,6,8,17,24,37,46,61,63,63
GET,get_customer,7015,0,48,51.813295102795735,42.711418122053146,102.1388799417764,366.30392017106203,39.131324319002566,0.0,47,48,53,55,63,75,84,90,100,100,100
GET,get_customer_orders,1815,0,3,5.761399369984455,0.8309450931847095,85.0999339018017,6368.0,10.124498024089759,0.0,2,3,5,7,12,20,36,44,68,85,85
GET,get_detail,2604,0,2,4.753922214037732,0.8565851021558046,86.94313513115048,10364.0,14.525726090760182,0.0,2,2,4,5,8,20,35,44,56,87,87
GET,get_index,5291,0,3,5.118322551352198,0.7501279469579458,87.48097205534577,8688.0,29.51444575507378,0.0,2,3,5,6,12,19,31,42,56,87,87
GET,get_item,6783,0,48,50.91601338245899,41.87581781297922,133.9739109389484,286.0,37.83717360738338,0.0,46,48,52,52,60,75,85,90,100,130,130
GET,get_orders,2998,0,49,52.60354693229742,42.57252300158143,133.68583493866026,2.0,16.723551006182422,0.0,47,49,53,54,70,78,84,91,120,130,130
GET,get_related,2602,0,48,51.1082230956522,42.85489395260811,108.1815310753882,760.0,14.514569619108292,0.0,47,48,52,53,59,68,84,88,100,110,110
GET,get_tags,1417,0,48,50.140690016405806,42.89591102860868,99.63015909306705,107.0,7.904360165363739,0.0,46,48,52,52,57,66,81,89,96,100,100
GET,login,1821,0,53,60.236047246820206,43.89877710491419,137.32187310233712,13.0,10.157967439045427,0.0,49,53,66,73,88,93,98,100,130,140,140
,Aggregated,61303,0,46,36.20948259743145,0.7501279469579458,145.447317045182,2539.10576970132,341.96259083789226,0.0,6,46,50,52,57,72,83,89,100,130,150
