Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,15.51666707749103,4.866451025009155,84.56464693881571,0.0,6.5991824635100755,0.0,8,10,16,19,39,49,55,60,84,85,85
GET,get_address,1180,0,48,50.549152664548195,43.00215095281601,104.24556187354028,283.0,6.582447427676998,0.0,47,48,52,53,57,66,77,88,100,100,100
GET,get_basket,1183,0,3,4.932599763731557,0.885301036760211,60.85105612874031,23020.0,6.5991824635100755,0.0,2,3,5,5,9,15,33,44,56,61,61
GET,get_card,1181,0,48,51.85315022927178,42.9241640958935,136.2601441796869,17.0,6.5880257729546905,0.0,47,48,52,54,64,75,81,88,130,140,140
GET,get_cart,13456,0,48,51.795443587812706,41.95543401874602,129.46023186668754,526.0887336504162,75.06221405662855,0.0,46,48,52,53,68,77,86,92,110,130,130
GET,get_catalogue1,6460,0,4,8.306186440387805,1.6893199644982815,70.49732794985175,1643.0,36.03611049389272,0.0,3,4,7,9,28,34,39,46,57,70,70
GET,get_catalogue2,1412,0,48,52.48342523886888,41.9046338647604,118.44316311180592,22.0,7.876623532101628,0.0,46,48,52,57,74,79,83,88,99,120,120
GET,get_catalogue3,1412,0,5,8.297231888811423,1.8546138890087605,96.76754102110863,1927.0,7.876623532101628,0.0,4,5,9,10,15,25,44,49,57,97,97
GET,get_category,1412,0,3,6.108542739693339,0.8401558734476566,84.62422084994614,11518.0,7.876623532101628,0.0,2,3,5,7,16,22,41,48,71,85,85
GET,get_customer,6996,0,48,51.86144666761035,42.80456784181297,138.27553018927574,366.3370497427101,39.02610356273583,0.0,47,48,53,55,63,73,84,92,100,140,140
GET,get_customer_orders,1811,0,3,5.828119258867903,0.9130809921771288,67.52160307951272,6368.0,10.102383297900884,0.0,2,3,5,7,13,22,34,46,59,68,68
GET,get_detail,2595,0,2,4.946811228491696,0.8710089605301619,63.86403599753976,10364.0,14.475805995611703,0.0,2,2,4,5,9,25,40,45,52,64,64
GET,get_index,5280,0,3,5.405732313264514,0.7752380333840847,110.16591102816164,8688.0,29.45366306621572,0.0,2,3,5,6,13,20,32,44,61,110,110
GET,get_item,6763,0,48,51.08382422748293,41.786159155890346,141.6566779371351,286.0,37.72634911303351,0.0,46,48,52,52,63,76,85,90,100,140,140
GET,get_orders,2990,0,49,52.88993015365183,42.44529502466321,129.5143230818212,2.0,16.67925238030019,0.0,47,49,53,55,71,79,87,93,130,130,130
GET,get_related,2593,0,48,51.26136618228525,42.594119906425476,100.67418008111417,760.0,14.464649305056318,0.0,47,48,52,53,60,68,84,90,100,100,100
GET,get_tags,1412,0,48,50.30981266888244,42.764038080349565,101.02794598788023,107.0,7.876623532101628,0.0,45,48,52,52,59,68,78,86,100,100,100
GET,login,1820,0,53,60.8146113843739,43.79992699250579,126.31191895343363,13.0,10.152588405400115,0.0,49,53,68,75,88,95,99,100,120,130,130
,Aggregated,61139,0,46,36.36240809496894,0.7752380333840847,141.6566779371351,2539.1827638659447,341.0544519328339,0.0,6,46,50,52,57,72,83,89,100,130,140
