Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714142102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714142103,5,,Aggregated,0.000000,0.000000,93,96,98,99,100,100,100,110,110,110,110,63,0,93,72.73784472832516,7.185797992860898,107.03510299208574,10742.682539682539
1714142104,10,,Aggregated,0.000000,0.000000,96,100,100,100,110,120,190,190,200,200,200,130,0,95,84.35345007635009,6.299494008999318,195.6749839882832,10521.084615384616
1714142105,15,,Aggregated,0.000000,0.000000,100,110,120,190,200,210,300,300,310,310,310,202,0,100.0,114.33750141981417,6.299494008999318,313.86835197918117,10516.410891089108
1714142106,20,,Aggregated,63.000000,0.000000,100,190,200,200,220,290,300,310,390,390,390,282,0,100.0,136.2468641486014,6.299494008999318,389.5842299971264,10487.985815602837
1714142107,25,,Aggregated,65.000000,0.000000,110,200,210,220,300,390,410,490,500,500,500,358,0,110.0,167.2526711615761,6.299494008999318,504.7699389979243,10492.13407821229
1714142108,30,,Aggregated,70.500000,0.000000,190,210,290,300,390,400,480,500,500,500,500,441,0,190.0,191.2294077226188,6.299494008999318,504.7699389979243,10580.233560090703
1714142109,35,,Aggregated,70.500000,0.000000,200,290,300,300,400,500,590,600,700,700,700,526,0,200.0,218.3616348305348,6.299494008999318,698.6272970098071,10576.366920152092
1714142110,40,,Aggregated,73.333333,0.000000,200,290,300,380,500,590,620,700,790,790,790,605,0,200.0,243.3031046295477,6.299494008999318,792.5392990000546,10549.080991735536
1714142111,43,,Aggregated,75.142857,0.000000,210,300,380,400,510,600,690,700,790,790,790,691,0,210.0,266.9887274367497,6.299494008999318,792.5392990000546,10481.736613603473
1714142112,43,,Aggregated,75.142857,0.000000,290,310,400,490,590,610,700,790,810,810,810,782,0,290.0,292.08722499975113,6.299494008999318,814.004162006313,10485.058823529413
1714142113,43,,Aggregated,76.333333,0.000000,290,380,410,500,600,610,700,790,810,810,810,881,0,290.0,307.3564279111864,6.299494008999318,814.004162006313,10550.867196367764
1714142114,43,,Aggregated,78.200000,0.000000,300,390,490,500,600,690,700,790,810,810,810,975,0,300.0,319.0761056837614,6.299494008999318,814.004162006313,10577.209230769231
1714142115,43,,Aggregated,80.900000,0.000000,300,400,500,510,600,690,710,790,810,810,810,1049,0,300.0,329.25181051343213,6.299494008999318,814.004162006313,10621.755004766444
1714142116,43,,Aggregated,83.600000,0.000000,300,400,500,510,600,690,720,790,810,810,810,1135,0,300.0,337.2606464436776,6.299494008999318,814.004162006313,10635.64140969163
1714142117,43,,Aggregated,84.000000,0.000000,300,400,500,510,600,690,710,790,810,810,810,1225,0,300.0,341.3809391260812,6.299494008999318,814.004162006313,10619.325714285715
1714142118,43,,Aggregated,84.200000,0.000000,300,400,500,580,600,690,710,790,810,810,810,1309,0,300.0,347.40262564658644,6.299494008999318,814.004162006313,10593.769289533995
1714142119,43,,Aggregated,85.700000,0.000000,300,410,510,590,600,690,710,790,810,890,890,1399,0,300.0,352.10485805528424,6.299494008999318,891.0201690159738,10609.248749106504
1714142120,43,,Aggregated,86.500000,0.000000,300,410,510,590,600,690,710,790,810,890,890,1490,0,300.0,356.96648425717945,6.299494008999318,891.0201690159738,10614.147651006711
1714142121,43,,Aggregated,86.400000,0.000000,300,490,510,590,610,700,790,800,990,1100,1100,1575,0,300.0,364.78102258417664,6.299494008999318,1098.7885590002406,10610.4
1714142122,43,,Aggregated,87.600000,0.000000,310,490,510,590,610,700,790,800,990,1100,1100,1653,0,310.0,369.2685525553746,6.299494008999318,1098.7885590002406,10616.442226255293
1714142123,43,,Aggregated,88.300000,0.000000,310,490,510,590,610,700,790,800,990,1100,1100,1738,0,310.0,370.8543337347917,6.299494008999318,1098.7885590002406,10639.107019562716
1714142124,43,,Aggregated,86.300000,0.000000,310,500,510,590,610,700,790,800,990,1100,1100,1821,0,310.0,374.5885187886128,6.299494008999318,1098.7885590002406,10636.843492586491
1714142125,43,,Aggregated,85.500000,0.000000,310,500,520,590,610,700,790,800,990,1100,1100,1910,0,310.0,377.9978738560589,6.299494008999318,1098.7885590002406,10603.829842931937
1714142126,43,,Aggregated,85.000000,0.000000,310,500,520,590,610,700,790,800,990,1100,1100,1988,0,310.0,379.5312641282812,6.299494008999318,1098.7885590002406,10616.274144869216
