Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714141792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714141793,5,,Aggregated,0.000000,0.000000,72,77,79,80,99,100,100,100,100,100,100,20,0,71,59.427818399854004,7.817930018063635,100.66723800264299,9616.95
1714141794,10,,Aggregated,0.000000,0.000000,100,110,190,190,200,780,880,880,880,880,880,96,0,100.0,146.11490884271916,7.817930018063635,881.6928550077137,10328.708333333334
1714141795,15,,Aggregated,20.000000,0.000000,110,190,200,200,210,390,780,880,880,880,880,171,0,110.0,159.7120262153463,7.817930018063635,881.6928550077137,10580.415204678362
1714141796,20,,Aggregated,46.000000,0.000000,180,200,200,200,220,300,780,790,880,880,880,242,0,180.0,166.54117503633995,7.817930018063635,881.6928550077137,10494.561983471074
1714141797,25,,Aggregated,55.000000,0.000000,190,200,210,290,390,490,500,780,880,880,880,322,0,190.0,200.8112908132383,7.817930018063635,881.6928550077137,10407.618012422361
1714141798,30,,Aggregated,59.750000,0.000000,200,210,290,300,400,490,500,780,880,880,880,389,0,200.0,218.15072682754683,7.817930018063635,881.6928550077137,10530.005141388176
1714141799,35,,Aggregated,61.400000,0.000000,200,300,320,400,490,510,600,780,880,880,880,474,0,200.0,251.7515771305395,7.817930018063635,881.6928550077137,10499.68776371308
1714141800,40,,Aggregated,64.000000,0.000000,200,300,400,420,510,600,690,780,880,880,880,552,0,200.0,278.33432125697834,7.817930018063635,881.6928550077137,10484.53079710145
1714141801,43,,Aggregated,66.000000,0.000000,210,320,410,490,590,610,700,770,880,880,880,638,0,210.0,300.48858588069663,7.817930018063635,881.6928550077137,10504.377742946708
1714141802,43,,Aggregated,68.500000,0.000000,290,390,490,500,600,690,700,780,880,880,880,723,0,290.0,321.74578752415545,7.817930018063635,881.6928550077137,10517.781466113416
1714141803,43,,Aggregated,69.777778,0.000000,300,400,500,510,600,690,700,780,880,880,880,809,0,300.0,331.4391806943941,7.817930018063635,881.6928550077137,10564.777503090234
1714141804,43,,Aggregated,71.600000,0.000000,300,400,500,580,610,700,790,800,890,890,890,895,0,300.0,347.643037109282,7.817930018063635,885.7249080028851,10584.81340782123
1714141805,43,,Aggregated,78.600000,0.000000,300,410,500,590,620,700,790,800,890,890,890,979,0,300.0,356.9352390607643,7.817930018063635,885.7249080028851,10580.848825331972
1714141806,43,,Aggregated,79.400000,0.000000,300,490,510,590,620,700,790,800,880,890,890,1063,0,300.0,363.93757282752654,7.817930018063635,885.7249080028851,10602.9115710254
1714141807,43,,Aggregated,80.500000,0.000000,300,490,510,590,610,700,780,800,880,890,890,1147,0,300.0,366.90646358388096,7.817930018063635,885.7249080028851,10587.319093286835
1714141808,43,,Aggregated,81.000000,0.000000,310,490,510,590,610,700,780,800,880,890,890,1232,0,310.0,371.91026253153666,7.817930018063635,885.7249080028851,10621.465097402597
1714141809,43,,Aggregated,83.300000,0.000000,310,490,580,590,610,700,780,800,880,890,890,1322,0,310.0,376.8721300391658,7.817930018063635,885.7249080028851,10584.301059001513
1714141810,43,,Aggregated,84.100000,0.000000,310,500,580,590,610,700,780,800,880,890,890,1410,0,310.0,379.7956997630226,7.817930018063635,885.7249080028851,10591.333333333334
1714141811,43,,Aggregated,85.200000,0.000000,310,500,590,600,610,700,780,800,880,890,890,1493,0,310.0,382.97829013039456,7.817930018063635,885.7249080028851,10621.148024112525
1714141812,43,,Aggregated,85.600000,0.000000,310,500,590,600,620,700,780,800,880,890,890,1567,0,310.0,386.67619713065324,7.817930018063635,885.7249080028851,10610.784301212509
1714141813,43,,Aggregated,85.600000,0.000000,320,500,590,600,690,700,790,800,890,900,900,1660,0,320.0,391.2465411119327,7.817930018063635,897.7766549796797,10635.819277108434
1714141814,43,,Aggregated,84.800000,0.000000,380,500,590,600,690,700,790,800,890,900,900,1739,0,380.0,393.2951001505213,7.817930018063635,897.7766549796797,10614.236917768832
1714141815,43,,Aggregated,84.200000,0.000000,380,500,590,600,690,700,790,800,890,900,900,1820,0,380.0,396.5097752019474,7.817930018063635,897.7766549796797,10632.84120879121
1714141816,43,,Aggregated,84.900000,0.000000,390,500,590,600,690,700,790,800,890,900,900,1909,0,390.0,398.49101910819485,7.817930018063635,897.7766549796797,10598.66526977475
1714141817,43,,Aggregated,84.600000,0.000000,390,500,590,600,690,700,790,800,890,900,900,1996,0,390.0,402.2211193353693,7.817930018063635,897.7766549796797,10625.567635270541
1714141818,43,,Aggregated,85.200000,0.000000,390,500,590,600,690,700,790,800,880,900,900,2069,0,390.0,403.17301581029784,7.817930018063635,897.7766549796797,10622.655389076848
1714141819,43,,Aggregated,84.000000,0.000000,390,510,590,600,690,700,790,800,880,900,900,2154,0,390.0,406.15195337392845,7.817930018063635,897.7766549796797,10632.759981429897
1714141820,43,,Aggregated,84.200000,0.000000,390,510,600,600,690,700,800,800,900,1000,1000,2237,0,390.0,409.2333140077807,7.817930018063635,1003.8722839963157,10636.6119803308
1714141821,43,,Aggregated,83.300000,0.000000,390,510,600,600,690,700,800,800,900,1000,1000,2322,0,390.0,410.4752807357824,7.817930018063635,1003.8722839963157,10640.186046511628
1714141822,43,,Aggregated,82.500000,0.000000,390,510,600,600,690,700,800,800,900,1000,1000,2406,0,390.0,412.2064121410504,7.817930018063635,1003.8722839963157,10628.512884455527
1714141823,43,,Aggregated,83.100000,0.000000,390,510,600,600,690,700,790,800,900,1000,1000,2481,0,390.0,412.9867598441566,7.817930018063635,1003.8722839963157,10628.231358323257
1714141824,43,,Aggregated,84.100000,0.000000,390,510,600,600,690,700,790,800,900,1000,1000,2571,0,390.0,415.0983200055718,7.817930018063635,1003.8722839963157,10631.854531310773
1714141825,43,,Aggregated,82.700000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,2655,0,400.0,416.496634090496,7.817930018063635,1003.8722839963157,10625.94802259887
1714141826,43,,Aggregated,82.400000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,2746,0,390.0,415.7314074815283,7.817930018063635,1003.8722839963157,10643.09213401311
1714141827,43,,Aggregated,83.500000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,2828,0,400.0,416.94677744209235,7.817930018063635,1003.8722839963157,10633.859618104667
1714141828,43,,Aggregated,83.900000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,2912,0,400.0,417.4028901048027,7.817930018063635,1003.8722839963157,10643.240384615385
1714141829,43,,Aggregated,83.900000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,2995,0,400.0,417.18493176968957,7.817930018063635,1003.8722839963157,10626.955592654424
1714141830,43,,Aggregated,83.800000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,3083,0,400.0,418.587074138289,7.817930018063635,1003.8722839963157,10633.069088550114
1714141831,43,,Aggregated,83.900000,0.000000,400,510,600,600,690,700,790,800,900,1000,1000,3177,0,400.0,419.40107462242435,7.817930018063635,1003.8722839963157,10633.17437834435
