Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708666730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708666731,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.518428587024875,1.693171012448147,48.00590200466104,2366.5833333333335
1708666732,2,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,56,56,56,56,56,36,0,44,28.630035112049274,1.693171012448147,55.82120499457233,2375.972222222222
1708666733,3,,Aggregated,12.000000,0.000000,3,45,48,48,48,52,56,58,58,58,58,91,0,45,28.97247318677338,1.317693997407332,57.51186000998132,2617.4285714285716
1708666734,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,51,56,56,58,58,58,125,0,44,29.87378555140458,1.317693997407332,57.51186000998132,2432.832
1708666735,4,,Aggregated,25.000000,0.000000,3,44,48,48,48,51,52,56,58,58,58,173,0,44,29.263626941717956,1.2386869930196553,57.51186000998132,2489.5375722543354
1708666736,4,,Aggregated,29.000000,0.000000,3,44,48,48,48,50,52,56,58,58,58,227,0,44,29.848264946473048,1.1435189808253199,57.51186000998132,2433.356828193833
1708666737,4,,Aggregated,32.800000,0.000000,3,44,48,48,48,50,52,56,58,58,58,262,0,44,29.195886899989084,1.1435189808253199,57.51186000998132,2492.4656488549617
1708666738,4,,Aggregated,36.000000,0.000000,3,44,48,48,48,50,52,52,58,58,58,314,0,44,29.76529938476546,1.1435189808253199,57.51186000998132,2454.920382165605
1708666739,4,,Aggregated,36.000000,0.000000,3,44,48,48,48,50,52,52,58,58,58,342,0,44,29.831919011102354,1.1435189808253199,57.51186000998132,2425.9152046783624
1708666740,4,,Aggregated,37.250000,0.000000,3,44,48,48,48,50,52,52,58,58,58,409,0,44,29.586708368770527,1.1435189808253199,57.51186000998132,2472.833740831296
1708666741,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,442,0,44,29.76256375092006,1.1435189808253199,57.51186000998132,2437.237556561086
1708666742,4,,Aggregated,39.100000,0.000000,3,44,48,48,48,50,52,52,58,58,58,489,0,44,29.487341770579455,1.1435189808253199,57.51186000998132,2461.2658486707564
1708666743,4,,Aggregated,41.900000,0.000000,3,44,48,48,48,50,52,52,58,58,58,534,0,44,29.812539400467877,1.1435189808253199,57.51186000998132,2429.7041198501875
1708666744,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,58,58,58,579,0,44,29.4371752432525,1.1435189808253199,57.51186000998132,2463.259067357513
1708666745,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,58,58,58,633,0,44,29.71296343412824,1.1435189808253199,57.51186000998132,2440.3981042654027
1708666746,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,58,58,58,657,0,44,29.73196405152467,1.1435189808253199,57.51186000998132,2438.648401826484
1708666747,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,58,58,58,717,0,44,29.710384074936595,1.1277919984422624,57.51186000998132,2450.299860529986
1708666748,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,58,58,58,759,0,44,29.709927041943423,1.1277919984422624,57.51186000998132,2438.02371541502
1708666749,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,807,0,44,29.544729257717698,1.1277919984422624,57.51186000998132,2449.871127633209
1708666750,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,58,58,58,849,0,44,29.686070587848025,1.1277919984422624,57.51186000998132,2438.1519434628976
1708666751,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,890,0,44,29.577428559815836,1.1277919984422624,57.51186000998132,2442.7831460674156
1708666752,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,951,0,44,29.682138447188766,1.1277919984422624,57.51186000998132,2437.7066246056784
1708666753,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,58,58,58,977,0,44,29.574164459822622,1.1277919984422624,57.51186000998132,2442.235414534289
1708666754,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1032,0,44,29.565128788056235,1.1277919984422624,57.51186000998132,2451.2906976744184
1708666755,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1068,0,44,29.672154423494934,1.1277919984422624,57.51186000998132,2430.9700374531835
1708666756,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1126,0,44,29.525977912484866,0.8306620002258569,57.51186000998132,2443.1376554174067
1708666757,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1167,0,44,29.654116629324207,0.8306620002258569,57.51186000998132,2436.616966580977
1708666758,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1204,0,44,29.50866892725961,0.8306620002258569,57.51186000998132,2447.345514950166
1708666759,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1259,0,44,29.69607997311089,0.8306620002258569,57.51186000998132,2433.5099285146944
1708666760,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1292,0,44,29.609167347614395,0.8306620002258569,57.51186000998132,2437.517027863777
1708666761,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1350,0,44,29.58285833946084,0.8306620002258569,57.51186000998132,2446.6185185185186
1708666762,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1381,0,44,29.6343682485521,0.8306620002258569,57.51186000998132,2434.7827661115134
1708666763,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1434,0,44,29.6045169973643,0.8306620002258569,57.51186000998132,2438.2168758716875
1708666764,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1484,0,44,29.629626797340844,0.8306620002258569,57.51186000998132,2437.3793800539083
