Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708667036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708667037,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,12,0,43,28.075128660323873,1.4806559775024652,52.028045000042766,2366.5833333333335
1708667038,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,29.529071164789556,1.4806559775024652,52.028045000042766,2375.972222222222
1708667039,3,,Aggregated,8.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,91,0,44,28.691554152928703,1.39597401721403,52.028045000042766,2617.4285714285716
1708667040,4,,Aggregated,10.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,125,0,44,29.724437270779163,1.250360015546903,52.028045000042766,2432.832
1708667041,4,,Aggregated,15.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,174,0,44,29.075568366592385,1.1360310018062592,52.028045000042766,2476.8735632183907
1708667042,4,,Aggregated,26.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,227,0,44,29.651617470155326,1.1360310018062592,52.028045000042766,2433.356828193833
1708667043,4,,Aggregated,26.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,264,0,44,28.960638218422623,1.1360310018062592,52.028045000042766,2481.287878787879
1708667044,4,,Aggregated,31.166667,0.000000,3,44,47,48,48,50,52,52,52,52,52,316,0,44,29.57080614771856,1.1360310018062592,52.028045000042766,2441.8259493670885
1708667045,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,50,52,52,52,52,52,342,0,44,29.55202663358851,1.1360310018062592,52.028045000042766,2425.9152046783624
1708667046,4,,Aggregated,34.875000,0.000000,3,44,47,48,48,50,52,52,52,52,52,410,0,44,29.427404172516926,1.1360310018062592,52.028045000042766,2467.743902439024
1708667047,4,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,442,0,44,29.53714977090439,1.1360310018062592,52.028045000042766,2437.237556561086
1708667048,4,,Aggregated,35.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,491,0,44,29.335427248059503,1.1360310018062592,52.028045000042766,2452.6089613034624
1708667049,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.57631242302358,1.1360310018062592,52.26701099309139,2429.7041198501875
1708667050,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,583,0,44,29.258737041094577,1.1360310018062592,52.26701099309139,2451.092624356775
1708667051,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,634,0,44,29.50823536425115,1.1015679920092225,52.26701099309139,2437.0
1708667052,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,660,0,44,29.397804439367697,1.1015679920092225,52.26701099309139,2443.731818181818
1708667053,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,717,0,44,29.45774713526428,1.1015679920092225,52.26701099309139,2450.299860529986
1708667054,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,760,0,44,29.55528160520388,1.1015679920092225,52.26701099309139,2435.2631578947367
1708667055,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,808,0,44,29.404747241318148,1.1015679920092225,52.26701099309139,2447.259900990099
