Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,293,0,8,9.39774623548643,4.248269004165195,59.755452995887026,0.0,1.6347745504887048,0.0,7,8,10,11,14,16,24,48,60,60,60
GET,get_address,293,0,48,48.9413198018826,43.343026998627465,89.97212100075558,283.0,1.6347745504887048,0.0,45,48,51,52,53,56,74,88,90,90,90
GET,get_basket,293,0,2,3.6878044334194167,1.06912299816031,58.31493799632881,23020.0,1.6347745504887048,0.0,2,2,3,4,5,9,31,44,58,58,58
GET,get_card,293,0,48,48.951661150238785,43.06375099986326,100.11399099312257,17.0,1.6347745504887048,0.0,44,48,48,51,53,60,81,89,100,100,100
GET,get_cart,14468,0,47,48.51478420481466,41.99575399979949,131.85470899770735,38.420376002211775,80.72327029512144,0.0,45,47,49,50,52,55,82,88,99,120,130
GET,get_catalogue1,7422,0,3,5.006752452127671,1.6904689982766286,61.94787599815754,1643.0,41.41056898882992,0.0,3,3,4,5,7,10,40,44,53,62,62
GET,get_catalogue2,2763,0,47,49.53329578538144,41.84124099992914,98.84054699796252,22.0,15.415979805461745,0.0,46,47,50,50,52,79,86,89,99,99,99
GET,get_catalogue3,2763,0,4,5.879868193642949,1.8218270051875152,57.62373199831927,1927.0,15.415979805461745,0.0,3,4,6,7,9,13,26,45,55,58,58
GET,get_category,2763,0,2,4.890673471571911,0.8294290018966421,69.69902499986347,11518.0,15.415979805461745,0.0,2,2,4,4,6,28,44,46,53,70,70
GET,get_customer,7048,0,48,49.124446769005374,42.80232599558076,104.20884199993452,173.8828036322361,39.32386017694331,0.0,44,48,50,51,53,60,85,88,97,100,100
GET,get_customer_orders,944,0,2,4.766300239402804,0.8323529982590117,53.60507500154199,6368.0,5.266986947649616,0.0,2,2,4,4,6,15,42,44,54,54,54
GET,get_detail,3054,0,2,3.7327614047854234,0.7899569973233156,56.31249100406421,10364.0,17.03959548529865,0.0,2,2,3,4,5,8,21,46,56,56,56
GET,get_index,7129,0,2,4.0710735124239505,0.8227260041167028,87.23815200210083,8688.0,39.775794438341215,0.0,2,2,3,4,6,13,35,44,53,87,87
GET,get_item,4580,0,47,48.12686315411168,41.86208600003738,105.30021999875316,286.0,25.553813792622076,0.0,45,47,49,50,52,54,74,87,97,110,110
GET,get_orders,1237,0,48,50.15542146970203,42.65104699879885,98.30409999995027,2.0,6.90176149813832,0.0,46,48,50,51,53,75,86,91,98,98,98
GET,get_related,3050,0,48,48.76371455109024,42.91439700318733,102.47187599452445,760.0,17.01727774399505,0.0,44,48,50,52,53,58,70,88,100,100,100
GET,get_tags,2763,0,47,48.27541504303113,42.41651999473106,100.0339200036251,107.0,15.415979805461745,0.0,44,47,49,50,52,55,84,89,99,100,100
GET,login,945,0,51,55.11661848458634,43.96278700005496,108.93581900018035,13.0,5.272566382975516,0.0,48,51,53,56,76,90,94,97,110,110,110
,Aggregated,62101,0,44,31.33640435881295,0.7899569973233156,131.85470899770735,2601.502375163041,346.4885131737169,0.0,3,44,48,48,51,53,74,86,97,110,130
