Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705379206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705379207,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,53,55,69,78,78,78,175,0,44,31.468134434253443,1.3071080029476434,78.05534300132422,2690.691428571429
1705379208,20,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,69,93,93,93,515,0,44,30.76504798236165,1.012630993500352,92.62810299696866,2692.5048543689322
1705379209,30,,Aggregated,147.000000,0.000000,5,44,48,48,51,52,56,85,96,96,96,871,0,44,31.318694040103804,1.006708997010719,96.13013500347733,2690.330654420207
1705379210,30,,Aggregated,171.000000,0.000000,5,45,48,48,51,52,56,81,96,96,96,1215,0,45,31.35511690036656,1.006708997010719,96.13013500347733,2656.2288065843622
1705379211,30,,Aggregated,230.333333,0.000000,5,45,48,48,50,52,56,84,96,96,96,1575,0,45,31.431777749181954,0.9370889965794049,96.13013500347733,2631.7485714285713
1705379212,30,,Aggregated,256.250000,0.000000,5,45,48,48,51,52,60,84,96,96,96,1900,0,45,31.446641113618266,0.9370889965794049,96.13013500347733,2639.873157894737
1705379213,30,,Aggregated,275.800000,0.000000,5,45,48,48,51,53,76,85,93,96,96,2259,0,45,31.832043768892238,0.8593919992563315,96.13013500347733,2629.2988047808767
1705379214,30,,Aggregated,287.833333,0.000000,4,44,48,48,51,52,68,85,93,96,96,2608,0,44,31.62554606670191,0.8593919992563315,96.13013500347733,2623.320552147239
1705379215,30,,Aggregated,295.571429,0.000000,4,45,48,48,51,52,67,84,93,96,96,2943,0,45,31.52178809140702,0.8593919992563315,96.13013500347733,2623.406048250085
1705379216,30,,Aggregated,300.875000,0.000000,4,45,48,48,51,53,72,85,92,96,96,3314,0,45,31.640155194938906,0.8593919992563315,96.13013500347733,2623.8560651780326
1705379217,30,,Aggregated,308.444444,0.000000,4,45,48,48,51,52,68,84,92,96,96,3646,0,45,31.494705973408287,0.8593919992563315,96.13013500347733,2621.443773998903
1705379218,30,,Aggregated,311.400000,0.000000,4,44,48,48,51,53,69,85,94,100,100,3981,0,44,31.583600514965724,0.8593919992563315,101.4252029999625,2623.16277317257
1705379219,30,,Aggregated,330.700000,0.000000,4,44,48,48,51,52,66,85,93,100,100,4346,0,44,31.480011778433457,0.8593919992563315,101.4252029999625,2620.4219972388405
