Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706681266,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706681267,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,50,50,50,50,50,50,17,0,44,28.123302176348208,1.517152995802462,50.28493399731815,2695.294117647059
1706681268,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,51,0,44,27.965173332703152,1.517152995802462,50.28493399731815,2695.294117647059
1706681269,3,,Aggregated,8.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.338897279483586,1.30519199592527,51.806314004352316,2707.439024390244
1706681270,4,,Aggregated,12.500000,0.000000,3,44,46,47,48,48,50,50,52,52,52,130,0,44,27.89576205328698,1.30519199592527,51.806314004352316,2700.5923076923077
1706681271,4,,Aggregated,19.666667,0.000000,3,44,46,47,48,48,50,52,53,53,53,188,0,44,28.197022781433645,1.30519199592527,52.93928900209721,2648.7606382978724
1706681272,4,,Aggregated,24.500000,0.000000,3,44,46,47,48,48,50,51,53,53,53,210,0,44,27.74376599942722,1.2802709970856085,52.93928900209721,2689.214285714286
1706681273,4,,Aggregated,27.200000,0.000000,3,44,46,47,48,49,52,52,53,53,53,257,0,44,28.006977785685812,1.2802709970856085,52.93928900209721,2665.8132295719843
1706681274,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,49,52,52,53,53,53,315,0,44,28.192854120205748,1.1175779945915565,52.93928900209721,2636.974603174603
1706681275,4,,Aggregated,33.428571,0.000000,3,44,46,46,48,49,52,52,53,53,53,353,0,44,27.60795778721055,1.1175779945915565,52.93928900209721,2680.5835694050993
1706681276,4,,Aggregated,33.125000,0.000000,3,44,46,47,48,49,52,52,53,53,53,386,0,44,28.00076008793793,1.1175779945915565,52.93928900209721,2665.9326424870465
1706681277,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,49,52,52,53,53,53,441,0,44,28.160902086073584,1.1175779945915565,52.93928900209721,2637.281179138322
1706681278,4,,Aggregated,36.600000,0.000000,3,44,46,47,48,49,52,52,53,53,53,484,0,44,27.757336685876794,1.1175779945915565,52.93928900209721,2690.0123966942147
1706681279,4,,Aggregated,39.200000,0.000000,3,44,46,47,48,48,51,52,53,53,53,525,0,44,27.903454112293687,1.1175779945915565,52.93928900209721,2651.2933333333335
1706681280,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,48,51,52,53,53,53,567,0,44,28.064714858843903,1.1175779945915565,52.93928900209721,2637.451499118166
1706681281,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,48,52,52,53,53,53,612,0,44,27.84306498689427,1.1175779945915565,52.93928900209721,2670.59477124183
1706681282,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,48,51,52,53,53,53,653,0,44,27.95233590194366,1.1175779945915565,52.93928900209721,2641.0581929555897
1706681283,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,51,52,53,53,53,703,0,44,28.037666833549995,1.1175779945915565,52.93928900209721,2639.9630156472263
