Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700802950,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700802951,5,,Aggregated,0.000000,0.000000,5,44,46,47,48,51,55,56,56,56,56,96,0,44,29.172243666456172,1.365734999126289,55.80410800030222,2707.5416666666665
1700802952,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,55,56,64,64,64,248,0,44,29.570254495821803,1.3188230004743673,64.28258900268702,2599.3346774193546
1700802953,15,,Aggregated,41.000000,0.000000,3,44,48,48,49,50,52,55,64,64,64,468,0,44,28.702388707122147,1.1147619952680543,64.28258900268702,2691.2393162393164
1700802954,20,,Aggregated,70.500000,0.000000,3,44,48,48,49,51,52,54,64,64,64,724,0,44,29.342251169801276,1.1147619952680543,64.28258900268702,2640.6174033149173
1700802955,25,,Aggregated,96.333333,0.000000,3,44,48,48,50,52,53,56,84,84,84,1060,0,44,29.470919104642235,1.0925500027951784,84.2803669947898,2655.6188679245283
1700802956,30,,Aggregated,134.500000,0.000000,4,44,48,48,51,53,64,84,94,94,94,1436,0,44,30.99319490596482,0.9429229976376519,94.1765240058885,2653.6706128133706
1700802957,35,,Aggregated,159.600000,0.000000,4,44,48,49,52,54,83,87,94,110,110,1818,0,44,32.1075493360759,0.9429229976376519,108.3071539978846,2640.023102310231
1700802958,40,,Aggregated,189.333333,0.000000,5,45,49,50,53,75,90,92,130,130,130,2274,0,45,34.27956979988762,0.9429229976376519,129.46939899848076,2640.736147757256
1700802959,43,,Aggregated,216.000000,0.000000,6,46,50,51,57,88,95,100,130,130,130,2728,0,46,36.527129589430146,0.9429229976376519,129.46939899848076,2641.483504398827
1700802960,43,,Aggregated,239.250000,0.000000,6,46,50,51,57,87,94,100,130,130,130,3127,0,46,36.66486611574591,0.9429229976376519,129.46939899848076,2638.6331947553567
1700802961,43,,Aggregated,261.000000,0.000000,7,46,51,52,61,89,95,100,130,130,130,3574,0,46,37.82246603690287,0.9429229976376519,129.46939899848076,2636.0665920537213
1700802962,43,,Aggregated,279.800000,0.000000,7,46,51,52,65,90,96,100,130,130,130,4029,0,46,38.48011905407686,0.9429229976376519,129.46939899848076,2639.4988830975426
1700802963,43,,Aggregated,317.000000,0.000000,7,47,51,52,71,90,96,100,130,130,130,4468,0,47,38.79489018217586,0.9429229976376519,129.46939899848076,2627.9722470904208
1700802964,43,,Aggregated,349.400000,0.000000,7,47,51,52,78,90,96,100,130,130,130,4876,0,47,38.91513315176066,0.9429229976376519,129.46939899848076,2632.5959803117307
1700802965,43,,Aggregated,380.500000,0.000000,8,47,52,53,83,91,97,100,130,130,130,5350,0,47,39.88671829476414,0.9429229976376519,129.46939899848076,2624.5330841121495
1700802966,43,,Aggregated,399.000000,0.000000,8,47,52,53,81,91,96,100,130,130,130,5760,0,47,39.612950051564944,0.9429229976376519,129.46939899848076,2620.043402777778
1700802967,43,,Aggregated,417.000000,0.000000,8,47,52,53,84,92,98,100,130,130,130,6200,0,47,40.20506056580005,0.9429229976376519,129.46939899848076,2623.724516129032
1700802968,43,,Aggregated,427.700000,0.000000,8,47,52,53,84,92,97,100,130,130,130,6611,0,47,40.46455557978054,0.9429229976376519,129.46939899848076,2623.7448192406596
1700802969,43,,Aggregated,431.100000,0.000000,9,47,52,54,86,93,99,100,130,130,130,7054,0,47,41.22013512077931,0.9429229976376519,129.46939899848076,2617.985398355543
1700802970,43,,Aggregated,436.100000,0.000000,8,47,52,54,86,93,98,100,130,130,130,7460,0,47,40.949030267690134,0.9429229976376519,129.46939899848076,2619.164611260054
1700802971,43,,Aggregated,432.900000,0.000000,9,47,52,55,87,93,100,100,130,130,130,7923,0,47,41.7107637571619,0.9429229976376519,130.1021649996983,2621.455256847154
1700802972,43,,Aggregated,431.900000,0.000000,9,47,52,54,87,93,100,100,130,130,130,8299,0,47,41.55530818386781,0.9429229976376519,130.1021649996983,2613.0084347511747
1700802973,43,,Aggregated,432.900000,0.000000,9,47,52,55,88,93,100,100,130,130,130,8761,0,47,41.91105380023668,0.8789800049271435,131.80706099956296,2618.279077730853
1700802974,43,,Aggregated,435.700000,0.000000,9,47,52,55,88,94,100,100,130,150,150,9148,0,47,42.11851340870955,0.8789800049271435,148.06166299968027,2615.2167686926105
1700802975,43,,Aggregated,427.100000,0.000000,9,47,53,55,89,94,100,100,130,150,150,9601,0,47,42.52370283949402,0.8789800049271435,148.06166299968027,2612.753150713467
1700802976,43,,Aggregated,429.800000,0.000000,9,47,52,55,88,94,100,100,130,150,150,9992,0,47,42.27780079543982,0.8789800049271435,148.06166299968027,2614.004303442754
1700802977,43,,Aggregated,426.400000,0.000000,9,47,53,56,89,95,100,100,130,140,150,10466,0,47,42.762455311683986,0.8789800049271435,148.06166299968027,2617.229600611504
1700802978,43,,Aggregated,426.300000,0.000000,9,47,53,55,89,94,100,100,130,140,150,10861,0,47,42.54086963336595,0.8789800049271435,148.06166299968027,2609.6906362213426
1700802979,43,,Aggregated,423.500000,0.000000,10,47,53,55,89,95,100,100,130,140,150,11323,0,47,42.80069410209576,0.8789800049271435,148.06166299968027,2612.8215137331094
1700802980,43,,Aggregated,426.800000,0.000000,9,47,53,55,89,94,100,100,130,140,150,11739,0,47,42.58793187648386,0.8789800049271435,148.06166299968027,2612.8573132294064
1700802981,43,,Aggregated,425.100000,0.000000,10,47,53,56,89,95,100,100,130,140,150,12221,0,47,42.92875214369337,0.8789800049271435,148.06166299968027,2607.5280255298258
1700802982,43,,Aggregated,427.800000,0.000000,9,47,53,55,89,94,100,100,130,140,150,12590,0,47,42.58390621025074,0.8789800049271435,148.06166299968027,2612.052025416998
1700802983,43,,Aggregated,425.200000,0.000000,10,47,53,56,89,95,100,100,130,140,150,13095,0,47,43.07848708568317,0.8789800049271435,148.06166299968027,2611.0781214203894
1700802984,43,,Aggregated,429.500000,0.000000,10,47,53,55,89,95,100,100,130,140,150,13444,0,47,42.84409929887569,0.8789800049271435,148.06166299968027,2611.5582415947633
1700802985,43,,Aggregated,429.400000,0.000000,10,47,53,56,89,95,100,100,130,140,150,13938,0,47,43.22704415397937,0.8789800049271435,148.06166299968027,2606.572535514421
1700802986,43,,Aggregated,433.300000,0.000000,10,47,53,56,89,95,100,100,130,140,150,14338,0,47,42.98624237774712,0.8789800049271435,148.06166299968027,2610.1530896917284
1700802987,43,,Aggregated,429.100000,0.000000,10,48,53,56,90,95,100,100,130,140,150,14807,0,48,43.417765034045274,0.8789800049271435,148.06166299968027,2605.3020193151888
1700802988,43,,Aggregated,432.000000,0.000000,10,47,53,56,89,95,100,100,130,140,150,15163,0,47,43.1685842886784,0.8789800049271435,148.06166299968027,2610.9819956472993
1700802989,43,,Aggregated,435.400000,0.000000,10,48,53,57,90,95,100,100,130,140,150,15660,0,48,43.59421069931917,0.8789800049271435,148.06166299968027,2607.453256704981
