Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,13,23.46527503277436,5.071072999271564,149.9448870017659,0.0,2.0414732300471097,0.0,9,13,43,50,58,61,68,75,150,150,150
GET,get_address,366,0,51,63.01172889861398,42.913523997412995,111.20771499554394,283.0,2.0414732300471097,0.0,48,51,90,94,100,100,110,110,110,110,110
GET,get_basket,366,0,4,14.177835852421738,1.0475589951965958,66.36535199504578,23020.0,2.0414732300471097,0.0,2,4,12,38,52,56,62,63,66,66,66
GET,get_card,366,0,52,65.33713814236454,42.94085600122344,108.35287899681134,17.0,2.0414732300471097,0.0,48,53,89,92,96,100,100,110,110,110,110
GET,get_cart,17743,0,50,59.10565863674125,42.245081000146456,142.60530700266827,38.98303556332075,98.96682929160075,0.0,47,50,56,75,94,100,130,130,140,140,140
GET,get_catalogue1,9109,0,7,13.273667751516463,1.839032003772445,108.99159399559721,1643.0,50.80814112704679,0.0,4,7,11,13,44,53,62,83,98,110,110
GET,get_catalogue2,3374,0,51,56.582488590094,41.943926000385545,145.9051490019192,22.0,18.819482727264887,0.0,48,51,56,57,82,90,120,140,140,150,150
GET,get_catalogue3,3370,0,11,25.203208045729383,1.8338700028834864,74.01106199540664,1927.0,18.79717154442284,0.0,6,11,53,55,60,63,66,67,73,74,74
GET,get_category,3375,0,37,26.590058818468133,0.9163490030914545,94.09949299879372,11518.0,18.8250605229754,0.0,4,37,44,45,49,53,61,66,92,94,94
GET,get_customer,8634,0,54,67.33823301817145,42.69252499943832,116.90042300324421,175.54239054899236,48.15868816455395,0.0,48,54,90,92,96,99,100,100,110,120,120
GET,get_customer_orders,1171,0,6,20.655609945222874,0.8941749983932823,99.03002899955027,6368.0,6.531598777008649,0.0,3,6,43,44,48,52,57,63,96,99,99
GET,get_detail,3736,0,6,14.733713576299603,0.8632969984319061,99.79092200228479,10364.0,20.83864477446995,0.0,3,6,11,36,52,56,60,62,91,100,100
GET,get_index,8746,0,6,17.224663496200645,0.7987540011527017,96.95289700175636,8688.0,48.78340128413121,0.0,3,6,39,42,48,53,58,62,85,97,97
GET,get_item,5631,0,50,59.11775333170707,41.89946399856126,144.78070799668785,286.0,31.40856764588873,0.0,47,50,58,84,94,98,100,110,140,140,140
GET,get_orders,1537,0,51,57.379765178279875,42.50386499916203,141.80662199942162,2.0,8.573072007055758,0.0,48,51,56,58,88,94,100,100,140,140,140
GET,get_related,3727,0,52,60.65693802900889,42.78299800353125,114.47942200175021,760.0,20.788444613075352,0.0,48,52,61,88,96,100,100,110,110,110,110
GET,get_tags,3370,0,64,70.00746359407503,42.52658500627149,118.40508000022965,107.0,18.79717154442284,0.0,48,64,91,92,96,99,100,100,110,120,120
GET,login,1174,0,84,74.89577741732273,46.94242300320184,180.75755699828733,13.0,6.548332164140183,0.0,52,84,94,96,100,100,110,110,150,180,180
,Aggregated,76161,0,48,44.35661606200322,0.7987540011527017,180.75755699828733,2601.514896075419,424.8104991082457,0.0,11,48,54,58,90,96,100,110,140,140,180
