Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,362,0,13,26.269253116040407,5.754099998739548,148.06166299968027,0.0,2.0192856671681394,0.0,9,13,51,54,60,64,69,75,150,150,150
GET,get_address,362,0,51,60.42495088932604,43.16176699649077,110.41898300027242,283.0,2.0192856671681394,0.0,48,51,61,88,98,100,110,110,110,110,110
GET,get_basket,362,0,4,12.687643925361566,1.2437879995559342,87.44377699622419,23020.0,2.0192856671681394,0.0,2,4,11,15,49,53,59,61,87,87,87
GET,get_card,362,0,52,63.26077993360952,43.26506499637617,112.47702699620277,17.0,2.0192856671681394,0.0,48,52,87,90,95,97,100,100,110,110,110
GET,get_cart,17652,0,50,59.56993017300618,42.303146998165175,144.30141699995147,38.841434398368456,98.46527789185635,0.0,47,50,56,81,95,100,130,130,140,140,140
GET,get_catalogue1,9049,0,7,13.720318977384617,1.7099320029956289,101.16426899912767,1643.0,50.476563542001365,0.0,4,7,11,13,45,52,62,83,98,100,100
GET,get_catalogue2,3360,0,51,55.300525629454135,42.341662003309466,141.5834619983798,22.0,18.742540999129695,0.0,48,51,55,56,81,89,98,110,140,140,140
GET,get_catalogue3,3360,0,11,25.97802063598595,2.0398859996930696,74.05652400484541,1927.0,18.742540999129695,0.0,6,11,53,56,60,64,67,69,73,74,74
GET,get_category,3360,0,38,27.004495203848258,0.8222260003094561,104.53709900320973,11518.0,18.742540999129695,0.0,4,38,44,45,48,51,56,60,88,100,100
GET,get_customer,8605,0,56,68.1570980252241,42.79658200539416,123.27692200051388,175.00918070889017,47.99987062425923,0.0,48,56,91,92,96,100,100,100,110,120,120
GET,get_customer_orders,1164,0,7,20.89720426716617,0.8582579976064153,100.6919459978235,6368.0,6.492951703269929,0.0,3,7,42,44,48,52,57,63,89,100,100
GET,get_detail,3722,0,6,14.937188889831884,0.8572900042054243,99.54004400060512,10364.0,20.761826666297832,0.0,3,6,12,39,53,56,59,61,89,100,100
GET,get_index,8687,0,6,18.151488820459164,0.7951579973450862,104.88241900020512,8688.0,48.457277874833224,0.0,3,6,41,43,48,53,59,63,88,100,100
GET,get_item,5608,0,51,59.35873585397202,42.177145995083265,142.41574500192655,286.0,31.282193429499795,0.0,47,51,58,84,94,98,100,110,140,140,140
GET,get_orders,1526,0,52,58.50399841079494,42.63362199708354,134.56873699760763,2.0,8.512237370438068,0.0,48,52,57,61,91,97,100,110,130,130,130
GET,get_related,3717,0,52,61.345394820320735,42.9279489981127,139.92732699989574,760.0,20.73393598028722,0.0,48,52,62,90,97,100,100,110,120,140,140
GET,get_tags,3360,0,82,71.17495765712322,42.74772999633569,114.31701999390498,107.0,18.742540999129695,0.0,48,82,92,93,96,99,100,100,110,110,110
GET,login,1165,0,87,77.30253210125512,46.91607199492864,185.41320899385028,13.0,6.4985298404720515,0.0,52,87,95,97,100,100,110,110,180,190,190
,Aggregated,75783,0,48,44.88965376913346,0.7951579973450862,185.41320899385028,2599.743887151472,422.7279715884064,0.0,11,48,55,59,91,97,100,110,130,140,190
