Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,14,25.16116645374891,4.802793002454564,71.61182499839924,0.0,2.0524569473635075,0.0,9,14,49,53,61,65,66,67,72,72,72
GET,get_address,368,0,51,60.55107689132416,43.21658200206002,109.58770000434015,283.0,2.0524569473635075,0.0,47,51,67,90,97,100,100,110,110,110,110
GET,get_basket,368,0,4,12.34034646196723,0.8211439999286085,63.7282080060686,23020.0,2.0524569473635075,0.0,2,4,9,14,50,55,59,61,64,64,64
GET,get_card,368,0,51,60.5203905896538,43.33912999572931,109.87299100088421,17.0,2.0524569473635075,0.0,47,51,84,88,93,98,100,100,110,110,110
GET,get_cart,17702,0,50,59.33022516923301,42.30789699795423,220.498280999891,39.17913230143487,98.72987196257827,0.0,47,50,56,78,94,100,130,130,140,220,220
GET,get_catalogue1,9087,0,7,13.212139557654227,1.632794999750331,104.771043996152,1643.0,50.68118554535921,0.0,4,7,11,13,43,51,61,88,100,100,100
GET,get_catalogue2,3361,0,51,56.07504937574938,41.91931000241311,141.74934000038775,22.0,18.745401630675946,0.0,48,51,55,57,82,90,100,130,140,140,140
GET,get_catalogue3,3358,0,11,26.44797027898417,1.9268300020485185,74.61677100218367,1927.0,18.728669644692005,0.0,6,11,54,56,61,63,66,68,71,75,75
GET,get_category,3361,0,37,27.205050853365936,0.829661003081128,103.97579499840504,11518.0,18.745401630675946,0.0,4,37,44,45,48,52,60,64,90,100,100
GET,get_customer,8624,0,55,67.72141779901304,42.779485003848094,117.82439599483041,175.9659090909091,48.09888237517089,0.0,48,55,90,92,96,99,100,100,110,120,120
GET,get_customer_orders,1174,0,6,20.429706827123482,0.9675659966887906,92.35391200490994,6368.0,6.547783848382493,0.0,3,6,42,44,48,52,56,61,87,92,92
GET,get_detail,3725,0,6,15.820529874007534,1.003676006803289,104.89079100079834,10364.0,20.775549263394197,0.0,3,6,14,44,52,56,60,64,96,100,100
GET,get_index,8719,0,6,17.67097163073787,0.8252330007962883,100.53024400258437,8688.0,48.62872859799571,0.0,3,6,40,43,48,53,59,62,84,100,100
GET,get_item,5634,0,51,58.67407374688399,41.988632998254616,145.53795300162164,286.0,31.422669677842393,0.0,47,51,57,78,93,98,100,110,140,150,150
GET,get_orders,1541,0,51,57.50549496164538,42.87213600036921,141.7867979980656,2.0,8.594663467084686,0.0,48,51,56,58,90,95,100,110,140,140,140
GET,get_related,3721,0,52,60.15368010000205,43.00370500277495,114.95165699307108,760.0,20.75323994874894,0.0,48,52,59,87,96,100,110,110,110,110,110
GET,get_tags,3358,0,83,71.59275866177634,42.942736006807536,139.08868699945742,107.0,18.728669644692005,0.0,48,83,92,93,96,99,100,100,110,140,140
GET,login,1179,0,84,75.26711632159274,47.046960004081484,188.84639700263506,13.0,6.5756704916890625,0.0,52,84,94,96,100,110,110,120,190,190,190
,Aggregated,76016,0,48,44.603485199290134,0.8211439999286085,220.498280999891,2599.836731740686,423.9662155184358,0.0,11,48,54,58,91,96,100,110,140,180,220
