Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,362,0,15,28.786653549597247,5.735343998821918,93.6570310004754,0.0,2.019573745504363,0.0,10,15,53,56,60,65,68,71,94,94,94
GET,get_address,360,0,51,61.71728155839244,43.270909001876134,112.39601700071944,283.0,2.008415879507101,0.0,48,51,83,92,98,100,100,110,110,110,110
GET,get_basket,360,0,5,13.948624341416386,1.2198760014143772,90.78928500093753,23020.0,2.008415879507101,0.0,3,5,12,19,50,54,59,60,91,91,91
GET,get_card,360,0,53,67.33873356123594,43.481169996084645,113.82933999993838,17.0,2.008415879507101,0.0,48,53,90,92,96,98,100,100,110,110,110
GET,get_cart,17842,0,50,58.37853721859808,42.124897998292,146.04624600178795,38.52645443335949,99.5393225615714,0.0,47,50,55,68,92,99,110,130,140,140,150
GET,get_catalogue1,9165,0,7,13.54232554276211,1.7819330023485236,100.9256860052119,1643.0,51.13092093245162,0.0,4,7,11,13,45,51,57,62,96,100,100
GET,get_catalogue2,3405,0,51,56.33416015941097,42.07559499627678,140.32485299685504,22.0,18.996266860338,0.0,48,51,55,57,84,89,97,100,140,140,140
GET,get_catalogue3,3402,0,10,21.433189040577613,2.005133996135555,73.51831500272965,1927.0,18.979530061342107,0.0,6,10,47,52,58,62,65,67,73,74,74
GET,get_category,3410,0,37,26.106874861855104,0.9072009997908026,95.93507300451165,11518.0,19.024161525331156,0.0,4,37,44,45,47,50,54,62,88,96,96
GET,get_customer,8667,0,53,66.39733848581578,42.590926997945644,113.10426500131143,174.17618553132573,48.35261229913346,0.0,48,53,89,91,95,98,100,100,110,110,110
GET,get_customer_orders,1167,0,7,21.067179172274763,0.8264159987447783,87.19452300283592,6368.0,6.5106148094021865,0.0,3,7,43,44,47,50,55,60,84,87,87
GET,get_detail,3754,0,5,12.747167475745867,0.9303179976996034,99.38159600278595,10364.0,20.943314476860163,0.0,3,5,10,13,49,54,59,61,93,99,99
GET,get_index,8805,0,6,17.35576595974134,0.8114930024021305,99.30093900038628,8688.0,49.12250505294452,0.0,3,6,40,43,47,51,57,60,87,99,99
GET,get_item,5635,0,50,58.692857841332525,41.72898199612973,141.9181169985677,286.0,31.437287447284767,0.0,47,50,57,83,93,97,100,110,130,140,140
GET,get_orders,1526,0,52,58.49082602410103,42.96130299917422,140.71834299829789,2.0,8.513451755910657,0.0,48,52,57,61,90,96,100,110,140,140,140
GET,get_related,3751,0,52,61.02478271717069,42.99691599590005,121.70631600019988,760.0,20.92657767786427,0.0,48,52,62,88,96,99,100,110,110,120,120
GET,get_tags,3405,0,55,68.26523677528216,42.55426800227724,110.23602900240803,107.0,18.996266860338,0.0,48,55,90,92,96,98,100,100,110,110,110
GET,login,1173,0,88,77.4311394270874,46.981777995824814,176.9542120018741,13.0,6.544088407393972,0.0,53,88,95,96,100,100,110,110,120,180,180
,Aggregated,76549,0,48,43.818368236045686,0.8114930024021305,176.9542120018741,2602.750800141086,427.06174211219195,0.0,10,48,53,57,90,95,100,100,130,140,180
