Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,12,23.322643293242436,5.6265710009029135,146.13030399777927,0.0,2.091752909628864,0.0,9,12,43,49,57,61,65,69,150,150,150
GET,get_address,374,0,51,59.40740931542035,43.200414002058096,114.58773000049405,283.0,2.0861749018698537,0.0,48,51,61,84,95,100,100,110,110,110,110
GET,get_basket,375,0,4,11.071532146946993,0.8447020009043626,91.04661300079897,23020.0,2.091752909628864,0.0,2,4,9,10,47,52,58,59,91,91,91
GET,get_card,374,0,50,60.173844419660846,43.41102600301383,106.439503004367,17.0,2.0861749018698537,0.0,48,50,80,87,93,97,100,100,110,110,110
GET,get_cart,17944,0,50,58.00550719234733,42.36523299914552,147.56292200036114,39.24169638876505,100.09177122768088,0.0,47,50,55,61,92,99,120,130,140,150,150
GET,get_catalogue1,9204,0,7,12.821543231275104,1.577366994752083,100.79052000219235,1643.0,51.33998341393083,0.0,4,7,11,13,43,51,59,64,95,100,100
GET,get_catalogue2,3406,0,51,55.71890259993264,42.166913000983186,145.86544100166066,22.0,18.998694427189093,0.0,48,51,56,57,82,88,96,100,140,150,150
GET,get_catalogue3,3406,0,10,23.022756213377825,1.7928090019267984,72.97339000069769,1927.0,18.998694427189093,0.0,6,10,49,53,58,61,65,67,71,73,73
GET,get_category,3407,0,36,25.80612505841467,0.8100719933281653,94.87781100324355,11518.0,19.004272434948103,0.0,4,36,43,44,47,50,56,60,87,95,95
GET,get_customer,8739,0,53,66.02385348740867,42.75343599874759,112.79264900076669,176.16409200137315,48.74620980599104,0.0,48,53,89,91,95,99,100,100,110,110,110
GET,get_customer_orders,1191,0,6,18.464948236792008,1.0227360035059974,105.86784799670568,6368.0,6.643407240981271,0.0,3,6,41,42,46,49,54,59,100,110,110
GET,get_detail,3777,0,5,13.324051040489895,0.951303998590447,101.8694759986829,10364.0,21.068135305781915,0.0,3,5,10,14,50,56,61,63,97,100,100
GET,get_index,8831,0,6,16.826121176378933,0.8043890047702007,97.78773799916962,8688.0,49.25938651981999,0.0,3,6,38,42,48,52,57,61,87,98,98
GET,get_item,5712,0,50,58.525458242088675,41.960495997045655,144.1286979970755,286.0,31.861580319466853,0.0,47,50,57,81,93,98,100,110,140,140,140
GET,get_orders,1564,0,51,57.22499998725008,43.24503600219032,126.97979099903023,2.0,8.724004135092114,0.0,48,51,56,59,89,95,100,100,110,130,130
GET,get_related,3771,0,52,60.241607994192286,42.999096993298735,116.33806200552499,760.0,21.034667259227856,0.0,48,52,61,87,96,100,100,110,110,120,120
GET,get_tags,3406,0,58,69.64454235416557,42.85789500136161,110.4149780003354,107.0,18.998694427189093,0.0,48,58,91,92,96,99,100,100,110,110,110
GET,login,1193,0,81,73.91452639402398,46.895619001588784,190.64305900246836,13.0,6.6545632564992925,0.0,52,81,93,95,98,100,110,110,190,190,190
,Aggregated,77049,0,48,43.43788311276746,0.8043890047702007,190.64305900246836,2599.983880387805,429.77991982398487,0.0,10,48,53,56,89,95,100,110,130,150,190
