Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,11,20.385252154232347,4.686428990680724,154.04473699163646,0.0,6.978202689643707,0.0,9,11,25,40,52,56,61,63,93,150,150
GET,get_address,1249,0,49,54.28736986208586,43.068650003988296,110.67545897094533,283.0,6.967046490299753,0.0,48,49,55,56,74,88,97,98,110,110,110
GET,get_basket,1250,0,4,6.979831307008863,0.973741989582777,73.39642598526552,23020.0,6.97262458997173,0.0,2,4,6,7,12,37,46,49,63,73,73
GET,get_card,1250,0,51,56.86115233125165,43.00703899934888,112.83586197532713,17.0,6.97262458997173,0.0,48,51,56,61,88,92,96,100,100,110,110
GET,get_cart,14426,0,49,54.786242929831936,42.05169202759862,149.4672989938408,308.5101899348399,80.46966586794574,0.0,47,49,54,57,82,90,96,100,130,140,150
GET,get_catalogue1,6903,0,6,11.858657663156158,1.7266980139538646,114.41564100096002,1643.0,38.50562203565988,0.0,4,6,12,15,39,46,50,53,62,110,110
GET,get_catalogue2,1584,0,51,56.961825299073794,42.06402302952483,101.20273800566792,22.0,8.835709880412177,0.0,47,51,59,72,84,88,92,94,99,100,100
GET,get_catalogue3,1584,0,7,11.801922812909735,1.721986976917833,67.70558899734169,1927.0,8.835709880412177,0.0,5,7,12,15,29,46,53,57,68,68,68
GET,get_category,1585,0,4,13.31695402566232,0.8678389713168144,90.56229796260595,11518.0,8.841287980084154,0.0,3,4,27,33,41,46,49,53,88,91,91
GET,get_customer,7524,0,51,58.05828825830798,43.01317600766197,152.07326295785606,359.42105263157896,41.96962193195784,0.0,48,51,61,75,87,92,96,99,110,150,150
GET,get_customer_orders,1859,0,4,9.804051135689964,0.885710003785789,78.74988700496033,6368.0,10.369687290205958,0.0,3,4,8,10,36,43,48,51,75,79,79
GET,get_detail,2835,0,3,6.328473831596743,0.8419689838774502,77.88454002002254,10364.0,15.813912570055884,0.0,2,3,5,6,12,35,45,49,63,78,78
GET,get_index,5654,0,4,9.978324758965107,0.7990520098246634,90.76383395586163,8688.0,31.53857554536013,0.0,2,4,8,11,37,44,49,52,80,91,91
GET,get_item,7189,0,49,53.18697353494204,42.11871896404773,137.60275900131091,286.0,40.100958541845415,0.0,47,49,53,56,72,86,94,97,110,140,140
GET,get_orders,3105,0,51,55.97199455144307,42.82366402912885,145.82452096510679,2.0,17.319999481489777,0.0,48,51,56,59,81,89,96,100,110,150,150
GET,get_related,2830,0,51,54.2406483582968,42.92081604944542,115.63535599270836,760.0,15.786022071695998,0.0,48,51,56,57,67,86,93,96,100,120,120
GET,get_tags,1584,0,49,55.64870089724674,42.820202943403274,104.41996500594541,107.0,8.835709880412177,0.0,47,49,55,60,86,92,96,99,100,100,100
GET,login,1869,0,62,70.56950178681765,44.0207319916226,193.99131403770298,13.0,10.425468286925732,0.0,52,62,91,92,97,100,100,100,190,190,190
,Aggregated,65531,0,47,40.201676208227056,0.7990520098246634,193.99131403770298,2498.6387663853748,365.53844960435,0.0,9,47,52,54,74,88,95,98,110,140,190
