Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,20.268266728705314,4.111148999072611,78.55449599446729,0.0,6.962000695315418,0.0,9,12,28,39,50,55,60,63,69,79,79
GET,get_address,1245,0,51,55.176661567842906,43.09677705168724,108.74872602289543,283.0,6.94526511672091,0.0,48,51,56,57,81,91,96,99,110,110,110
GET,get_basket,1246,0,4,8.650851361307781,0.9812780190259218,81.44947502296418,23020.0,6.95084364291908,0.0,3,4,7,8,26,43,49,52,69,81,81
GET,get_card,1245,0,51,57.77543239500261,43.1223789928481,108.50630095228553,17.0,6.94526511672091,0.0,48,51,59,69,89,94,98,100,110,110,110
GET,get_cart,14383,0,49,55.14556915580096,42.151939996983856,136.27426797756925,308.627546408955,80.23594230827057,0.0,47,49,54,57,84,91,96,100,120,140,140
GET,get_catalogue1,6885,0,6,11.56990425385597,1.611613028217107,67.90327001363039,1643.0,38.40815287439636,0.0,4,6,12,14,38,45,51,53,61,68,68
GET,get_catalogue2,1580,0,50,55.714695640844056,41.98916500899941,111.4119790145196,22.0,8.81407139310766,0.0,47,50,58,60,81,87,92,96,110,110,110
GET,get_catalogue3,1580,0,7,11.785687613919896,2.001658023800701,71.40632695518434,1927.0,8.81407139310766,0.0,5,7,12,14,31,48,53,55,67,71,71
GET,get_category,1582,0,5,14.620474826540992,0.8968249894678593,91.31940401857719,11518.0,8.825228445503999,0.0,3,5,32,35,42,45,48,51,75,91,91
GET,get_customer,7501,0,51,58.201704303794344,42.87235398078337,119.76113199489191,359.50113318224237,41.844525012468715,0.0,48,51,60,76,88,93,97,99,110,120,120
GET,get_customer_orders,1852,0,4,10.06578144733794,0.9431649814359844,87.99864700995386,6368.0,10.33143051900974,0.0,3,4,8,11,36,45,50,53,83,88,88
GET,get_detail,2827,0,3,6.058554551578982,0.8481669938191772,80.37971303565428,10364.0,15.77049356222491,0.0,2,3,5,6,11,30,44,49,75,80,80
GET,get_index,5640,0,4,10.096931459769403,0.7297180127352476,97.32563799479976,8688.0,31.462887757675446,0.0,2,4,8,12,37,44,48,51,78,97,97
GET,get_item,7167,0,49,53.37323447771377,41.52437701122835,137.228497012984,286.0,39.98129726228013,0.0,47,49,53,55,73,88,95,99,120,140,140
GET,get_orders,3094,0,51,55.72092389466202,42.59277903474867,108.34280599374324,2.0,17.25996005713614,0.0,48,51,56,58,82,90,95,98,100,110,110
GET,get_related,2821,0,51,55.00307613400229,42.75689099449664,107.92331903940067,760.0,15.737022405035892,0.0,48,51,56,58,77,88,96,98,100,110,110
GET,get_tags,1580,0,49,56.6074246708289,42.91328100953251,107.1045040152967,107.0,8.81407139310766,0.0,47,49,56,64,88,94,97,100,110,110,110
GET,login,1864,0,62,70.364076710103,44.05560303712264,117.09963995963335,13.0,10.398372833387771,0.0,52,62,91,93,97,100,100,110,110,120,120
,Aggregated,65340,0,47,40.39290510373769,0.7297180127352476,137.228497012984,2499.098025711662,364.50090178838894,0.0,9,47,52,54,76,88,95,98,110,130,140
