Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1246,0,11,19.128449249789895,4.00861504022032,94.87565798917785,0.0,6.950206004988354,0.0,9,11,20,34,52,56,60,63,72,95,95
GET,get_address,1243,0,51,54.819819957479815,43.038185976911336,109.77455298416317,283.0,6.93347196163766,0.0,48,51,55,57,79,90,97,100,110,110,110
GET,get_basket,1244,0,4,8.036193634629312,1.0458260076120496,75.19289996707812,23020.0,6.939049976087891,0.0,3,4,7,8,18,42,49,51,65,75,75
GET,get_card,1243,0,51,56.66449492304059,42.99083002842963,112.14768298668787,17.0,6.93347196163766,0.0,48,51,57,61,87,92,97,100,110,110,110
GET,get_cart,14375,0,49,54.83708248222247,42.12842398555949,149.55765299964696,308.5630608695652,80.18395772207673,0.0,47,49,54,57,82,91,96,100,130,150,150
GET,get_catalogue1,6886,0,6,11.685088507369155,1.695798011496663,93.12873898306862,1643.0,38.41020750429359,0.0,4,6,12,14,38,46,51,53,67,93,93
GET,get_catalogue2,1577,0,51,56.64573627084549,42.04382898751646,107.28168295463547,22.0,8.796528788014955,0.0,47,51,58,64,83,89,93,95,110,110,110
GET,get_catalogue3,1577,0,7,11.904076740820996,1.8515230040065944,66.53165200259537,1927.0,8.796528788014955,0.0,5,7,12,14,29,47,53,57,65,67,67
GET,get_category,1577,0,4,13.88382737435632,0.8439249941147864,98.34230097476393,11518.0,8.796528788014955,0.0,3,4,31,35,41,46,49,52,87,98,98
GET,get_customer,7488,0,51,58.10832769987653,42.835487984120846,112.94759495649487,359.45512820512823,41.7681722033329,0.0,48,51,61,76,88,92,97,100,110,110,110
GET,get_customer_orders,1857,0,4,10.14805071761904,1.0405409848317504,98.16265699919313,6368.0,10.358372834079754,0.0,3,4,9,11,37,44,48,54,94,98,98
GET,get_detail,2821,0,3,6.6720283596364744,0.8375399629585445,82.76216499507427,10364.0,15.735578764102847,0.0,2,3,5,6,13,37,46,50,81,83,83
GET,get_index,5643,0,4,10.173375795812953,0.8192819659598172,95.84388800431043,8688.0,31.476735542655927,0.0,2,4,8,12,37,44,48,51,81,96,96
GET,get_item,7155,0,49,53.96298906412158,41.76320100668818,126.97553297039121,286.0,39.910693391405836,0.0,46,49,54,56,79,89,96,99,110,130,130
GET,get_orders,3099,0,51,56.81239627290423,42.60118200909346,137.72949698613957,2.0,17.286266781267184,0.0,48,51,57,61,85,92,97,100,140,140,140
GET,get_related,2819,0,51,54.59651394132125,42.87732800003141,107.64708102215081,760.0,15.724422735202385,0.0,48,51,56,57,69,88,95,98,110,110,110
GET,get_tags,1577,0,49,56.13987795684809,43.00767701352015,108.62469900166616,107.0,8.796528788014955,0.0,47,49,55,61,88,93,98,100,110,110,110
GET,login,1865,0,64,70.39948391135727,44.177172996569425,191.74122100230306,13.0,10.402996949681606,0.0,52,64,90,92,96,100,100,110,140,190,190
,Aggregated,65292,0,47,40.39151423344346,0.8192819659598172,191.74122100230306,2498.999678367947,364.1997194845101,0.0,9,47,52,54,76,88,95,98,110,140,190
