Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707250199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707250200,10,,Aggregated,0.000000,0.000000,9,44,48,50,52,54,75,76,91,91,91,246,0,44,33.233836677485726,1.1251649702899158,91.48675401229411,3081.268292682927
1707250201,20,,Aggregated,0.000000,0.000000,9,46,51,52,56,76,84,91,97,97,97,599,0,46,36.64564132818312,1.1251649702899158,96.94088401738554,2583.9115191986643
1707250202,27,,Aggregated,237.000000,0.000000,10,47,51,53,60,83,91,93,100,100,100,983,0,47,38.084968132708724,1.1251649702899158,101.90633503952995,2593.4262461851476
1707250203,27,,Aggregated,295.000000,0.000000,9,47,51,52,59,81,91,92,100,100,100,1374,0,47,38.069001754665855,1.0892139980569482,101.90633503952995,2603.410480349345
1707250204,27,,Aggregated,317.333333,0.000000,10,47,52,53,61,84,91,93,100,100,100,1733,0,47,38.573970122408475,1.0737769771367311,101.90633503952995,2598.184073860358
1707250205,27,,Aggregated,334.750000,0.000000,9,47,52,53,61,82,91,93,100,100,100,2113,0,47,38.4151717135308,1.003074983600527,101.90633503952995,2565.122574538571
1707250206,27,,Aggregated,339.200000,0.000000,9,47,52,53,64,84,92,95,120,130,130,2480,0,47,39.01447384665634,1.003074983600527,132.22009799210355,2537.5754032258064
1707250207,27,,Aggregated,346.500000,0.000000,9,47,52,53,62,83,92,96,120,130,130,2837,0,47,38.753348496381605,0.8970650378614664,132.22009799210355,2527.854071201974
1707250208,27,,Aggregated,348.285714,0.000000,9,47,52,53,64,84,92,96,100,130,130,3210,0,47,39.067852942525434,0.8970650378614664,132.22009799210355,2531.9121495327104
1707250209,27,,Aggregated,350.875000,0.000000,9,47,52,53,64,84,92,96,100,130,130,3584,0,47,38.99665917370904,0.8970650378614664,132.22009799210355,2528.2868303571427
1707250210,27,,Aggregated,353.111111,0.000000,9,47,52,53,63,84,92,96,100,130,130,3945,0,47,38.99152063697055,0.8181940065696836,132.22009799210355,2521.11381495564
1707250211,27,,Aggregated,355.000000,0.000000,9,47,52,53,64,84,92,96,100,130,130,4334,0,47,39.052219985821274,0.8181940065696836,132.22009799210355,2533.862251961237
1707250212,27,,Aggregated,368.000000,0.000000,9,47,52,53,64,84,92,96,100,130,130,4687,0,47,39.07325415057999,0.8181940065696836,132.22009799210355,2533.4049498613185
1707250213,27,,Aggregated,370.300000,0.000000,9,47,52,53,64,84,92,96,100,130,130,5057,0,47,39.14610167528546,0.8181940065696836,132.22009799210355,2529.308285544789
1707250214,27,,Aggregated,370.000000,0.000000,9,47,52,53,66,85,92,96,100,130,130,5440,0,47,39.35071671912738,0.8181940065696836,132.22009799210355,2522.8738970588233
1707250215,27,,Aggregated,368.600000,0.000000,9,47,52,53,64,84,92,96,100,130,130,5802,0,47,39.202280915746776,0.8181940065696836,132.22009799210355,2512.0149948293692
1707250216,27,,Aggregated,371.200000,0.000000,9,47,52,53,64,85,93,96,100,130,130,6161,0,47,39.235269699066635,0.8181940065696836,132.22009799210355,2520.0572958935236
1707250217,27,,Aggregated,368.900000,0.000000,9,47,52,53,65,85,93,96,100,130,130,6549,0,47,39.40330397299172,0.8181940065696836,132.22009799210355,2511.4719804550314
1707250218,27,,Aggregated,367.900000,0.000000,9,47,52,53,65,85,93,96,100,130,130,6910,0,47,39.28209885387269,0.8181940065696836,132.22009799210355,2513.5487698986976
1707250219,27,,Aggregated,370.800000,0.000000,9,47,52,53,65,85,92,96,100,130,130,7268,0,47,39.288588657044386,0.8181940065696836,132.22009799210355,2514.1740506329115
1707250220,27,,Aggregated,369.300000,0.000000,9,47,52,53,68,86,93,96,110,130,130,7644,0,47,39.52452305658727,0.8181940065696836,132.22009799210355,2521.5807169021455
1707250221,27,,Aggregated,368.300000,0.000000,9,47,52,53,67,86,93,96,110,130,130,7991,0,47,39.49955833887207,0.8181940065696836,132.22009799210355,2513.2335127017896
1707250222,27,,Aggregated,368.500000,0.000000,8,47,52,53,69,87,93,96,110,130,130,8345,0,47,39.52890354618927,0.8181940065696836,132.22009799210355,2517.856560814859
1707250223,27,,Aggregated,366.500000,0.000000,9,47,52,53,74,88,94,97,110,130,130,8692,0,47,39.96201066648608,0.8181940065696836,132.22009799210355,2517.6556603773583
1707250224,27,,Aggregated,365.100000,0.000000,9,47,52,53,74,88,93,96,110,130,130,9049,0,47,40.00017661393921,0.8181940065696836,132.22009799210355,2509.052934025859
1707250225,27,,Aggregated,364.600000,0.000000,9,47,52,53,73,88,93,96,110,130,130,9408,0,47,39.8922213301493,0.8181940065696836,132.22009799210355,2513.7316113945576
1707250226,27,,Aggregated,360.000000,0.000000,9,47,52,53,72,88,93,96,110,130,130,9807,0,47,39.835026319204424,0.8181940065696836,132.22009799210355,2509.6302640970735
1707250227,27,,Aggregated,360.400000,0.000000,9,47,52,53,73,88,94,97,100,120,130,10157,0,47,39.91764491466189,0.8181940065696836,132.22009799210355,2509.7174362508613
1707250228,27,,Aggregated,364.800000,0.000000,9,47,52,53,73,88,94,96,100,120,130,10509,0,47,39.94574210399607,0.8181940065696836,132.22009799210355,2509.7815206013893
1707250229,27,,Aggregated,361.100000,0.000000,9,47,52,53,73,88,94,97,100,120,130,10881,0,47,40.00272486316106,0.8181940065696836,132.22009799210355,2504.9687528719787
1707250230,27,,Aggregated,360.600000,0.000000,9,47,52,53,74,88,94,97,100,120,130,11237,0,47,40.05806475185797,0.8181940065696836,132.22009799210355,2508.365044050903
1707250231,27,,Aggregated,360.900000,0.000000,9,47,52,53,73,88,93,96,100,120,130,11610,0,47,39.95848788898262,0.8181940065696836,132.22009799210355,2506.2156761412575
1707250232,27,,Aggregated,359.900000,0.000000,9,47,52,53,74,88,94,97,110,120,130,11971,0,47,40.0843517817807,0.8181940065696836,132.22009799210355,2506.025561774288
1707250233,27,,Aggregated,361.500000,0.000000,9,47,52,53,74,88,94,97,110,120,130,12347,0,47,40.096428148436246,0.8181940065696836,132.22009799210355,2507.8613428363165
1707250234,27,,Aggregated,362.400000,0.000000,9,47,52,53,74,88,94,97,110,120,130,12696,0,47,40.05600400850925,0.8181940065696836,132.22009799210355,2505.4927536231885
1707250235,27,,Aggregated,363.200000,0.000000,9,47,52,53,75,88,94,97,110,120,130,13072,0,47,40.12782886654473,0.8181940065696836,132.22009799210355,2510.0237148102815
1707250236,27,,Aggregated,364.400000,0.000000,9,47,52,53,74,88,94,97,110,140,140,13417,0,47,40.141912925223636,0.8181940065696836,137.228497012984,2506.1552508012223
1707250237,27,,Aggregated,364.700000,0.000000,9,47,52,53,74,88,93,97,110,140,140,13813,0,47,40.08231935889225,0.8181940065696836,137.228497012984,2506.8418156808802
1707250238,27,,Aggregated,362.000000,0.000000,9,47,52,53,74,88,93,97,110,140,140,14188,0,47,40.01901903012519,0.8181940065696836,137.228497012984,2505.8303495912037
1707250239,27,,Aggregated,363.400000,0.000000,8,47,52,53,74,88,93,96,110,140,140,14562,0,47,40.009952780092775,0.8181940065696836,137.228497012984,2506.71308886142
1707250240,27,,Aggregated,367.200000,0.000000,8,47,52,53,73,88,93,97,110,140,140,14948,0,47,39.96231501333097,0.8181940065696836,137.228497012984,2504.7410355900456
1707250241,27,,Aggregated,366.500000,0.000000,8,47,52,53,73,88,93,96,110,140,140,15314,0,47,39.88856943592859,0.8181940065696836,137.228497012984,2506.4502416089854
1707250242,27,,Aggregated,368.400000,0.000000,8,47,52,53,73,88,94,97,110,140,140,15679,0,47,39.94586138230016,0.8181940065696836,137.228497012984,2505.6517635053256
1707250243,27,,Aggregated,368.500000,0.000000,8,47,52,53,73,88,94,97,110,140,140,16041,0,47,39.963471974544134,0.8181940065696836,137.228497012984,2506.9560501215633
1707250244,27,,Aggregated,369.800000,0.000000,8,47,52,53,73,88,93,97,110,140,140,16394,0,47,39.95155350993691,0.8181940065696836,137.228497012984,2504.695681346834
1707250245,27,,Aggregated,368.100000,0.000000,9,47,52,53,73,88,93,97,110,140,140,16788,0,47,39.97543951396723,0.8181940065696836,137.228497012984,2505.697641172266
1707250246,27,,Aggregated,369.700000,0.000000,9,47,52,53,73,88,93,96,110,140,140,17154,0,47,39.923173801323614,0.8181940065696836,137.228497012984,2503.1429987175
1707250247,27,,Aggregated,371.700000,0.000000,8,47,52,53,73,88,93,96,110,140,140,17500,0,47,39.88868848125983,0.8181940065696836,137.228497012984,2504.871885714286
1707250248,27,,Aggregated,371.900000,0.000000,9,47,52,53,73,88,93,97,110,140,140,17919,0,47,39.89186986838911,0.8181940065696836,137.228497012984,2505.3674312182598
1707250249,27,,Aggregated,368.900000,0.000000,8,47,52,53,72,88,93,97,110,140,140,18258,0,47,39.85861331216637,0.8181940065696836,137.228497012984,2501.942107569285
1707250250,27,,Aggregated,371.000000,0.000000,8,47,52,53,72,88,93,97,110,140,140,18619,0,47,39.81712940239795,0.8181940065696836,137.228497012984,2506.6035769912455
1707250251,27,,Aggregated,371.100000,0.000000,9,47,52,53,73,88,93,97,110,140,140,19000,0,47,39.95248251716533,0.8181940065696836,137.228497012984,2506.2164210526316
1707250252,27,,Aggregated,367.800000,0.000000,9,47,52,53,73,88,93,97,110,140,140,19340,0,47,39.93655816853109,0.8181940065696836,137.228497012984,2501.6066184074457
1707250253,27,,Aggregated,369.500000,0.000000,8,47,52,53,73,88,93,97,110,140,140,19724,0,47,39.86473285404375,0.8181940065696836,137.228497012984,2507.306935712837
1707250254,27,,Aggregated,366.200000,0.000000,9,47,52,53,73,88,93,97,110,140,140,20088,0,47,40.007862702190046,0.8181940065696836,137.228497012984,2503.8879928315414
1707250255,27,,Aggregated,367.100000,0.000000,9,47,52,53,73,88,93,97,110,140,140,20458,0,47,39.90554814212585,0.8181940065696836,137.228497012984,2501.596392609248
1707250256,27,,Aggregated,369.100000,0.000000,9,47,52,53,73,88,93,97,110,140,140,20795,0,47,39.92379133263021,0.8181940065696836,137.228497012984,2504.782976677086
1707250257,27,,Aggregated,366.900000,0.000000,9,47,52,53,73,88,94,97,110,140,140,21207,0,47,39.973632108149985,0.8181940065696836,137.228497012984,2503.0337624369313
1707250258,27,,Aggregated,364.600000,0.000000,9,47,52,53,73,88,94,97,110,140,140,21525,0,47,39.953027529829654,0.8181940065696836,137.228497012984,2502.0701974448316
1707250259,27,,Aggregated,370.200000,0.000000,9,47,52,53,73,88,94,97,110,140,140,21892,0,47,39.96262652686752,0.8181940065696836,137.228497012984,2504.209026128266
1707250260,27,,Aggregated,362.000000,0.000000,9,47,52,54,74,88,94,97,110,140,140,22280,0,47,40.124492883046145,0.8181940065696836,137.228497012984,2503.074416517056
1707250261,27,,Aggregated,362.300000,0.000000,9,47,52,53,73,88,94,97,110,140,140,22607,0,47,40.00641930154029,0.8181940065696836,137.228497012984,2501.9331622948644
1707250262,27,,Aggregated,365.800000,0.000000,9,47,52,53,73,88,94,97,110,140,140,23005,0,47,39.981679788376596,0.8181940065696836,137.228497012984,2505.3449250163007
1707250263,27,,Aggregated,359.600000,0.000000,9,47,52,54,74,88,94,97,110,140,140,23369,0,47,40.13392370337727,0.8181940065696836,137.228497012984,2502.868971714665
1707250264,27,,Aggregated,365.100000,0.000000,9,47,52,54,74,88,94,97,110,140,140,23689,0,47,40.10159100903378,0.8181940065696836,137.228497012984,2500.8552914854995
1707250265,27,,Aggregated,365.900000,0.000000,9,47,52,54,74,88,94,97,110,140,140,24075,0,47,40.09249548675823,0.8181940065696836,137.228497012984,2503.9005192107998
1707250266,27,,Aggregated,359.000000,0.000000,9,47,52,54,75,88,94,97,110,140,140,24468,0,47,40.16505774965143,0.8181940065696836,137.228497012984,2501.658615334314
1707250267,27,,Aggregated,360.600000,0.000000,9,47,52,53,74,88,94,97,110,140,140,24792,0,47,40.064689812143314,0.8181940065696836,137.228497012984,2499.9644643433367
1707250268,27,,Aggregated,365.000000,0.000000,9,47,52,54,75,88,94,97,110,140,140,25188,0,47,40.12267117651752,0.8181940065696836,137.228497012984,2503.867079561696
1707250269,27,,Aggregated,358.700000,0.000000,9,47,52,54,75,88,95,97,110,140,140,25521,0,47,40.25084393067047,0.8181940065696836,137.228497012984,2502.0099525880646
1707250270,27,,Aggregated,362.900000,0.000000,9,47,52,54,75,88,95,97,110,140,140,25854,0,47,40.18054721093303,0.8181940065696836,137.228497012984,2500.5727546994663
1707250271,27,,Aggregated,360.800000,0.000000,9,47,52,54,75,88,95,97,110,140,140,26250,0,47,40.22696607792085,0.8181940065696836,137.228497012984,2504.3656
1707250272,27,,Aggregated,357.800000,0.000000,9,47,52,54,75,88,95,97,110,140,140,26597,0,47,40.27084832439333,0.8181940065696836,137.228497012984,2500.1166672933036
1707250273,27,,Aggregated,361.400000,0.000000,9,47,52,54,75,88,95,97,110,140,140,26952,0,47,40.19708763869692,0.8181940065696836,137.228497012984,2502.369657168299
1707250274,27,,Aggregated,361.300000,0.000000,9,47,52,54,75,88,95,97,110,140,140,27344,0,47,40.226374466232386,0.8181940065696836,137.228497012984,2503.6830017554125
1707250275,27,,Aggregated,356.400000,0.000000,9,47,52,54,76,88,95,97,110,140,140,27704,0,47,40.294812482893924,0.8181940065696836,137.228497012984,2500.66780970257
1707250276,27,,Aggregated,363.300000,0.000000,9,47,52,54,75,88,95,97,110,140,140,28039,0,47,40.22031893673867,0.8181940065696836,137.228497012984,2500.6460287456757
1707250277,27,,Aggregated,362.500000,0.000000,9,47,52,54,76,88,95,97,110,140,140,28420,0,47,40.278023221081234,0.8181940065696836,137.228497012984,2502.744475721323
1707250278,27,,Aggregated,356.700000,0.000000,9,47,52,54,76,88,95,97,110,140,140,28791,0,47,40.31139753675992,0.8181940065696836,137.228497012984,2499.683720607134
1707250279,27,,Aggregated,360.800000,0.000000,9,47,52,54,76,88,95,97,110,140,140,29107,0,47,40.27154350520113,0.8181940065696836,137.228497012984,2500.658020407462
1707250280,27,,Aggregated,361.100000,0.000000,9,47,52,54,76,88,95,98,110,140,140,29496,0,47,40.34598735676225,0.8181940065696836,137.228497012984,2502.455926227285
1707250281,27,,Aggregated,359.800000,0.000000,9,47,52,54,76,88,95,98,110,140,140,29868,0,47,40.345606668589255,0.8181940065696836,137.228497012984,2500.950683005223
