Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707881313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707881314,10,,Aggregated,0.000000,0.000000,10,44,48,50,52,53,78,78,79,79,79,173,0,44,34.63492893568116,1.3093840098008513,79.24755499698222,2710.664739884393
1707881315,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,78,79,79,79,316,0,44,31.43677968440483,1.0975459590554237,79.24755499698222,2691.9398734177216
1707881316,10,,Aggregated,164.000000,0.000000,4,44,48,48,51,52,54,78,79,79,79,366,0,44,31.19357519648216,1.0975459590554237,79.24755499698222,2642.4262295081967
1707881317,10,,Aggregated,123.500000,0.000000,4,44,47,48,50,52,53,55,79,79,79,513,0,44,30.83407631158451,1.045292941853404,79.24755499698222,2603.187134502924
1707881318,10,,Aggregated,113.333333,0.000000,3,44,47,48,49,52,52,54,79,79,79,661,0,44,29.96585110280629,1.045292941853404,79.24755499698222,2632.175491679274
1707881319,10,,Aggregated,127.750000,0.000000,3,44,47,48,49,52,52,55,79,79,79,722,0,44,30.057491839107467,1.045292941853404,79.24755499698222,2618.9667590027702
1707881320,10,,Aggregated,118.200000,0.000000,3,44,47,48,49,51,52,55,79,79,79,857,0,44,29.767839102342926,0.8639119332656264,79.24755499698222,2621.140023337223
1707881321,10,,Aggregated,117.333333,0.000000,3,44,47,48,49,51,52,55,78,79,79,1011,0,44,29.75079931125771,0.8639119332656264,79.24755499698222,2630.57962413452
1707881322,10,,Aggregated,120.142857,0.000000,3,44,47,48,49,51,52,55,78,79,79,1059,0,44,29.639876734973676,0.8639119332656264,79.24755499698222,2622.627950897073
1707881323,10,,Aggregated,118.500000,0.000000,3,44,47,48,49,51,52,55,78,79,79,1212,0,44,29.706365681866572,0.8639119332656264,79.24755499698222,2607.835808580858
1707881324,10,,Aggregated,116.666667,0.000000,3,44,47,48,49,51,52,54,78,79,79,1366,0,44,29.6634690406375,0.8639119332656264,79.24755499698222,2616.4655929721816
