Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707398706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707398707,10,,Aggregated,0.000000,0.000000,7,45,48,48,51,66,76,76,82,82,82,255,0,45,32.21287015898555,1.2249480350874364,82.49347499804571,2988.1372549019607
1707398708,20,,Aggregated,0.000000,0.000000,7,46,49,51,57,77,85,90,94,94,94,609,0,46,35.40831343268927,1.2249480350874364,93.86718104360625,2737.3169129720854
1707398709,24,,Aggregated,93.000000,0.000000,6,45,49,51,56,76,88,92,110,110,110,951,0,45,35.13409778488982,1.2249480350874364,110.44864502036944,2663.8622502628814
1707398710,24,,Aggregated,192.500000,0.000000,7,45,50,51,61,77,88,92,110,110,110,1303,0,45,36.11408796158554,1.1236700229346752,110.44864502036944,2592.8772064466616
1707398711,24,,Aggregated,235.000000,0.000000,7,46,51,52,64,80,91,93,110,110,110,1632,0,46,36.86730857685581,1.1236700229346752,110.44864502036944,2545.625612745098
1707398712,24,,Aggregated,260.750000,0.000000,6,46,50,52,61,77,90,92,110,110,110,1962,0,46,36.43885003463351,1.0103549575433135,110.44864502036944,2525.93374108053
1707398713,24,,Aggregated,278.000000,0.000000,7,46,50,52,60,76,89,92,110,110,110,2327,0,46,36.482580884290336,1.0103549575433135,110.44864502036944,2520.6162440911044
1707398714,24,,Aggregated,284.166667,0.000000,6,46,50,51,57,76,88,92,110,110,110,2657,0,46,36.27686015319564,1.0103549575433135,110.44864502036944,2539.318780579601
1707398715,24,,Aggregated,293.571429,0.000000,6,46,49,51,57,74,88,92,100,110,110,3013,0,46,36.21164181521546,0.9512200485914946,110.44864502036944,2550.6661135081313
1707398716,24,,Aggregated,302.250000,0.000000,7,46,50,52,60,76,90,93,100,110,110,3348,0,46,36.721845775144594,0.9512200485914946,110.44864502036944,2535.678614097969
1707398717,24,,Aggregated,303.111111,0.000000,6,46,50,51,60,76,89,93,100,110,110,3688,0,46,36.542833482934626,0.9512200485914946,110.44864502036944,2520.548535791757
1707398718,24,,Aggregated,310.300000,0.000000,7,46,50,51,59,76,89,93,100,110,110,4026,0,46,36.67551804650207,0.9512200485914946,110.44864502036944,2512.842523596622
1707398719,24,,Aggregated,331.800000,0.000000,6,46,50,51,58,76,88,93,100,110,110,4392,0,46,36.56060170312656,0.9217010228894651,110.44864502036944,2513.844262295082
1707398720,24,,Aggregated,338.700000,0.000000,6,46,49,51,57,75,88,92,100,110,110,4711,0,46,36.45715408087567,0.9217010228894651,110.44864502036944,2513.5576310762044
1707398721,24,,Aggregated,339.600000,0.000000,6,46,49,51,58,75,88,92,100,110,110,5059,0,46,36.36744029560027,0.8138000266626477,110.44864502036944,2517.1126704882386
1707398722,24,,Aggregated,343.900000,0.000000,7,46,50,52,60,77,90,95,100,110,110,5393,0,46,36.929865143741154,0.8138000266626477,110.44864502036944,2514.583163359911
1707398723,24,,Aggregated,341.400000,0.000000,7,46,50,51,60,77,89,95,100,110,110,5721,0,46,36.89781206166433,0.8138000266626477,110.44864502036944,2506.442579968537
1707398724,24,,Aggregated,343.000000,0.000000,7,46,50,52,60,77,89,95,100,110,110,6035,0,46,36.93594816596075,0.8138000266626477,110.44864502036944,2509.562386081193
1707398725,24,,Aggregated,341.000000,0.000000,7,46,50,52,60,76,89,94,100,110,110,6404,0,46,37.0023167618829,0.8138000266626477,110.44864502036944,2505.175046845721
1707398726,24,,Aggregated,338.400000,0.000000,7,46,50,52,60,77,90,95,110,120,120,6714,0,46,37.05167998892859,0.8138000266626477,120.40341598913074,2507.448019064641
1707398727,24,,Aggregated,339.500000,0.000000,7,46,50,52,60,76,89,95,110,120,120,7090,0,46,36.91988365985098,0.8138000266626477,120.40341598913074,2512.453455571227
1707398728,24,,Aggregated,337.300000,0.000000,7,46,50,52,60,77,89,95,110,120,120,7413,0,46,37.05983549336139,0.8138000266626477,120.40341598913074,2503.7926615405368
1707398729,24,,Aggregated,338.100000,0.000000,6,46,50,52,59,76,89,95,110,120,120,7763,0,46,36.8501621192589,0.8138000266626477,120.40341598913074,2513.112971789257
1707398730,24,,Aggregated,340.500000,0.000000,6,46,50,52,60,78,91,96,110,120,120,8093,0,46,37.12950164485884,0.8138000266626477,120.40341598913074,2505.128011862103
