Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.34281795107769,4.499874950852245,145.81304299645126,0.0,6.593622270876643,0.0,7,10,14,17,31,48,57,60,73,150,150
GET,get_address,1180,0,48,51.455305898670595,43.15168102039024,104.44631997961551,283.0,6.582465549606124,0.0,47,48,52,53,58,76,92,96,100,100,100
GET,get_basket,1181,0,3,5.277901621005883,0.9594819857738912,60.578429023735225,23020.0,6.5880439102413835,0.0,2,3,5,5,9,17,40,48,55,61,61
GET,get_card,1180,0,48,52.460281446702396,43.06419298518449,100.93163198325783,17.0,6.582465549606124,0.0,47,48,52,54,67,80,89,94,98,100,100
GET,get_cart,13454,0,48,51.823757237661866,42.030792974401265,150.5448649986647,317.3652445369407,75.05126398678033,0.0,46,48,52,53,64,80,91,96,110,140,150
GET,get_catalogue1,6462,0,4,8.597922451605779,1.633201027289033,70.40110300295055,1643.0,36.04736642504642,0.0,3,4,8,11,21,34,46,51,64,70,70
GET,get_catalogue2,1414,0,49,53.3792223771303,42.116186989005655,100.7205179776065,22.0,7.88780193825683,0.0,46,49,57,61,73,80,88,90,100,100,100
GET,get_catalogue3,1414,0,6,8.631945947396584,1.8836070084944367,60.444883012678474,1927.0,7.88780193825683,0.0,4,6,9,10,16,31,43,50,60,60,60
GET,get_category,1414,0,3,8.310401246626434,0.8506290032528341,80.10648598428816,11518.0,7.88780193825683,0.0,2,3,6,8,32,38,44,48,72,80,80
GET,get_customer,6994,0,48,52.994986413894814,42.389123991597444,124.73750300705433,366.15813554475267,39.01505428300443,0.0,47,48,53,56,73,81,89,95,100,120,120
GET,get_customer_orders,1809,0,3,7.052823760339011,0.904426968190819,70.28796902159229,6368.0,10.091254389184304,0.0,2,3,6,7,18,34,43,47,54,70,70
GET,get_detail,2595,0,2,4.528975286337086,0.8403050014749169,66.13658496644348,10364.0,14.475845848498214,0.0,2,2,4,4,8,14,36,44,60,66,66
GET,get_index,5282,0,3,6.579352913713361,0.7528309943154454,91.10302099725232,8688.0,29.464900875440296,0.0,2,3,5,6,17,34,41,45,68,91,91
GET,get_item,6758,0,48,51.03434990704863,41.859209013637155,110.44864502036944,286.0,37.698561173083206,0.0,46,48,52,52,60,75,88,95,110,110,110
GET,get_orders,2987,0,49,53.11685466426364,42.74816298857331,109.59845705656335,2.0,16.66256321751991,0.0,47,49,53,56,67,80,89,95,110,110,110
GET,get_related,2593,0,48,51.40224684881405,42.55066701443866,107.07861499395221,760.0,14.464689127227695,0.0,47,48,52,53,60,74,85,92,100,110,110
GET,get_tags,1414,0,48,51.85377701709924,42.97845799010247,107.74456802755594,107.0,7.88780193825683,0.0,45,48,52,53,69,83,92,96,110,110,110
GET,login,1819,0,53,62.66695072477885,46.18769703665748,118.55870595900342,13.0,10.147037995536898,0.0,49,53,76,80,91,96,100,100,120,120,120
,Aggregated,61132,0,46,36.839904921392076,0.7528309943154454,150.5448649986647,2493.2843846103515,341.0163423546793,0.0,6,46,50,52,58,75,87,93,110,120,150
