Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,9,14.86130595858428,4.368084017187357,68.25720897177234,0.0,6.565502815231533,0.0,7,9,15,18,37,48,57,61,67,68,68
GET,get_address,1174,0,48,51.35998153083107,43.040997989010066,100.69428797578439,283.0,6.548768313578437,0.0,47,48,52,53,59,75,88,92,100,100,100
GET,get_basket,1175,0,3,5.567957012656521,0.9624569793231785,53.81292698439211,23020.0,6.554346480796136,0.0,2,3,5,5,10,23,43,49,54,54,54
GET,get_card,1174,0,48,52.28636133335007,42.950369999744,107.89001395460218,17.0,6.548768313578437,0.0,47,48,52,54,65,81,91,94,110,110,110
GET,get_cart,13393,0,48,52.12848043664628,42.214354034513235,133.5083509911783,317.61196147241094,74.70839354664055,0.0,46,48,52,53,66,80,91,96,120,130,130
GET,get_catalogue1,6434,0,4,9.052117609195362,1.696007966529578,94.44648399949074,1643.0,35.88992787867433,0.0,3,4,8,13,23,36,46,52,66,94,94
GET,get_catalogue2,1406,0,49,54.31371344298795,41.90361802466214,105.94853200018406,22.0,7.842903108084568,0.0,46,49,59,62,75,83,90,94,100,110,110
GET,get_catalogue3,1405,0,5,9.030715708274501,1.8894189852289855,69.7199979913421,1927.0,7.837324940866869,0.0,4,5,9,11,18,32,49,54,70,70,70
GET,get_category,1407,0,3,8.928502007806575,0.8282909984700382,93.1575300055556,11518.0,7.848481275302267,0.0,2,3,7,10,32,39,44,48,72,93,93
GET,get_customer,6957,0,48,53.0586350696884,42.78935899492353,110.28358800103888,366.4010349288486,38.807309333530824,0.0,47,48,53,56,73,83,91,96,110,110,110
GET,get_customer_orders,1805,0,3,6.946949947753101,0.9041570010595024,53.74659498920664,6368.0,10.068591827946404,0.0,2,3,6,7,19,35,43,47,53,54,54
GET,get_detail,2581,0,2,4.778416753890544,0.8789279963821173,83.2447680295445,10364.0,14.397249588880705,0.0,2,2,4,5,9,17,40,46,57,83,83
GET,get_index,5260,0,3,7.025582227643895,0.7785420166328549,92.05763699719682,8688.0,29.341159565095893,0.0,2,3,5,7,24,35,44,49,77,92,92
GET,get_item,6727,0,48,51.27310089512447,41.82709596352652,120.02182099968195,286.0,37.524330873460094,0.0,46,48,52,53,62,76,88,95,110,120,120
GET,get_orders,2977,0,49,53.440122255142924,42.53886500373483,171.2672719731927,2.0,16.606203807089443,0.0,47,49,53,56,68,83,94,100,140,170,170
GET,get_related,2577,0,48,51.4464290439423,42.66435495810583,108.00643003312871,760.0,14.374936920009908,0.0,47,48,52,53,60,75,87,93,100,110,110
GET,get_tags,1405,0,48,52.15828821425131,42.92356100631878,105.60044803423807,107.0,7.837324940866869,0.0,45,48,52,53,75,84,91,97,100,110,110
GET,login,1813,0,54,63.77006598655931,44.003816961776465,141.9519620249048,13.0,10.113217165687995,0.0,49,54,79,84,93,97,100,100,140,140,140
,Aggregated,60847,0,46,37.14504915933182,0.7785420166328549,171.2672719731927,2493.5278321034725,339.41474069532126,0.0,6,46,50,52,59,76,88,95,110,140,170
