Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,45.94817586044659,42.28753300412791,60.74301199987531,50.64519592055824,10.397965271385615,0.0,44,45,48,48,49,50,52,52,55,61,61
GET,get_catalogue1,1000,0,3,3.358374949028075,1.9714690060936846,10.117329002241604,1643.0,5.581301809654114,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.36034466662362,42.070895004144404,51.03793199668871,22.0,2.042756462333406,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.5871181203791287,2.086970998789184,9.334369999123737,1927.0,2.042756462333406,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,366,0,2,2.1085696776349496,0.8751749992370605,48.05661099817371,11518.0,2.042756462333406,0.0,1,2,2,2,3,3,3,5,48,48,48
GET,get_customer,864,0,44,45.32676974667151,43.10697800246999,52.24983099469682,129.99305555555554,4.822244763541154,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.023971418199849,1.0889760014833882,43.84897399722831,6368.0,0.7478944424936513,0.0,2,2,2,2,2,2,4,4,44,44,44
GET,get_detail,366,0,2,2.070476838759378,0.9660289942985401,44.27527000370901,10364.0,2.042756462333406,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_index,1000,0,2,2.0991196901450166,0.8955020020948723,48.004324999055825,8688.0,5.581301809654114,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,498,0,46,46.28617363859994,42.31831400102237,54.81876099656802,286.0,2.7794883012077487,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,134,0,46,46.77924585045201,43.7152939994121,51.10189200058812,2.0,0.7478944424936513,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_related,363,0,44,45.5295406280545,43.16613299306482,51.94582699914463,760.0,2.0260125569044436,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.21237528694302,43.08511799899861,51.97193399362732,107.0,2.042756462333406,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.763166754263274,47.50017799960915,53.475551001611166,13.0,0.7478944424936513,0.0,48,48,48,49,52,52,52,52,53,53,53
,Aggregated,7820,0,44,28.034647093024414,0.8751749992370605,60.74301199987531,2630.7677749360614,43.645780151495174,0.0,3,44,46,47,48,49,51,52,53,61,61
