Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,46,46.13980501818908,42.50620499806246,56.45005599944852,50.671321160042964,10.392477136386498,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1000,0,3,3.328948132948426,1.8438679981045425,9.671414998592809,1643.0,5.581351845535177,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,366,0,46,46.419992540884905,42.06483199959621,50.850959996751044,22.0,2.0427747754658747,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,365,0,3,3.548124027442449,1.882163000118453,10.91193799948087,1927.0,2.0371934236203395,0.0,3,3,4,4,4,5,5,8,11,11,11
GET,get_category,366,0,2,2.434155784240069,0.9516830032225698,48.02911900333129,11518.0,2.0427747754658747,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,860,0,44,45.40731393015364,43.21407899988117,52.625582000473514,130.21162790697673,4.799962587160252,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.264491745716468,0.9207779949065298,44.0799460047856,6368.0,0.7479011473017136,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.5223670192003524,1.0849649988813326,48.07912799878977,10364.0,2.026030719929269,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_index,1000,0,2,1.9938707121473271,0.890939001692459,44.0567679979722,8688.0,5.581351845535177,0.0,2,2,2,2,2,3,5,6,44,44,44
GET,get_item,497,0,46,46.095307183053635,42.26338199805468,51.916716001869645,286.0,2.7739318672309827,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.9948948360871,44.1211419965839,56.007804996625055,2.0,0.7479011473017136,0.0,46,46,47,47,50,51,51,51,56,56,56
GET,get_related,363,0,44,45.29207044375032,43.16324400133453,52.028236001206096,760.0,2.026030719929269,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,365,0,44,45.218162029787855,43.224463996011764,56.46545199851971,107.0,2.0371934236203395,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,134,0,48,48.5995293804705,47.357410003314726,52.166338995448314,13.0,0.7479011473017136,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7809,0,44,28.10588317002871,0.890939001692459,56.46545199851971,2630.1521321552054,43.584776561784196,0.0,3,44,46,47,48,50,51,52,53,56,56
