Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.075130951227095,42.3498739983188,56.50710500049172,50.64519592055824,10.398181054947369,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1000,0,3,3.3298942861001706,1.8300399970030412,9.896802999719512,1643.0,5.581417635505834,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,366,0,46,46.732270491950864,42.04235399811296,54.60276499798056,22.0,2.042798854595135,0.0,46,46,47,49,50,50,51,54,55,55,55
GET,get_catalogue3,366,0,3,3.4771833606463503,2.071249997243285,9.74201200006064,1927.0,2.042798854595135,0.0,3,3,4,4,4,5,5,8,10,10,10
GET,get_category,366,0,2,2.515185125520589,0.9443809976801276,48.03638700104784,11518.0,2.042798854595135,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_customer,862,0,44,45.249303976829346,43.07453699584585,55.418392999854404,130.10208816705335,4.811182001806029,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_customer_orders,134,0,2,2.021131522731105,1.1510270051076077,44.00100999919232,6368.0,0.7479099631577817,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,364,0,2,2.644663876488486,0.9584029976394959,48.048542004835326,10364.0,2.0316360193241234,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_index,1000,0,2,2.0129881039756583,0.8416490018134937,47.94226599915419,8688.0,5.581417635505834,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,498,0,46,46.19918953233219,42.023223999422044,52.12576399935642,286.0,2.7795459824819053,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.29879729076394,43.916151000303216,54.08180700032972,2.0,0.7479099631577817,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.282080950195095,43.204620997130405,52.09433299751254,760.0,2.026054601688618,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.08233671588298,42.895754995697644,52.42182099755155,107.0,2.042798854595135,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.73065192566458,47.48105299950112,55.872734999866225,13.0,0.7479099631577817,0.0,48,48,48,48,52,52,53,56,56,56,56
,Aggregated,7816,0,44,28.087145819646178,0.8416490018134937,56.50710500049172,2629.4408904810643,43.6243602391136,0.0,3,44,46,47,48,50,51,52,55,57,57
