Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714490470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714490471,5,,Aggregated,0.000000,0.000000,94,97,99,99,100,100,190,200,200,200,200,68,0,93,70.75544354387709,7.822397994459607,195.6605749874143,10688.10294117647
1714490472,10,,Aggregated,0.000000,0.000000,96,99,100,100,150,190,200,200,200,200,200,132,0,96,85.47979194697814,7.822397994459607,201.7731260129949,10386.242424242424
1714490473,15,,Aggregated,5.000000,0.000000,100,110,190,190,200,290,370,380,380,380,380,199,0,100.0,119.41579102489386,7.822397994459607,382.48136000765953,10494.507537688442
1714490474,20,,Aggregated,34.000000,0.000000,100,190,200,200,290,300,370,380,390,390,390,269,0,100.0,142.48420060562492,7.822397994459607,392.9375840089051,10470.040892193309
1714490475,22,,Aggregated,44.000000,0.000000,170,200,250,290,320,400,410,490,500,500,500,345,0,170.0,175.76485963173857,7.822397994459607,501.6395509883296,10527.44347826087
1714490476,22,,Aggregated,49.750000,0.000000,190,200,260,290,310,400,410,490,500,500,500,422,0,190.0,181.53173168943212,7.822397994459607,501.6395509883296,10587.454976303317
1714490477,22,,Aggregated,53.800000,0.000000,200,210,290,300,380,400,410,490,500,500,500,492,0,200.0,194.27673947140602,7.822397994459607,501.6395509883296,10664.130081300813
1714490478,22,,Aggregated,57.500000,0.000000,200,210,290,300,390,400,410,490,500,500,500,560,0,200.0,200.42820253565878,7.822397994459607,501.6395509883296,10560.123214285713
1714490479,22,,Aggregated,60.285714,0.000000,200,210,300,300,390,400,410,490,500,500,500,631,0,200.0,204.818759402536,7.822397994459607,501.6395509883296,10641.805071315372
1714490480,22,,Aggregated,61.500000,0.000000,200,260,300,300,390,400,410,490,500,500,500,709,0,200.0,211.3713955994387,7.822397994459607,501.6395509883296,10606.5317348378
1714490481,22,,Aggregated,62.222222,0.000000,200,260,300,300,390,400,410,490,500,500,500,780,0,200.0,210.3472247512493,7.822397994459607,501.6395509883296,10656.45
1714490482,22,,Aggregated,63.100000,0.000000,200,280,300,300,390,400,410,490,500,500,500,851,0,200.0,213.33991024791882,7.822397994459607,501.6395509883296,10635.199764982373
1714490483,22,,Aggregated,70.400000,0.000000,200,290,300,300,390,400,410,490,500,500,500,925,0,200.0,215.38539337722673,7.822397994459607,501.6395509883296,10593.11027027027
1714490484,22,,Aggregated,71.200000,0.000000,200,290,300,300,390,400,410,490,590,590,590,992,0,200.0,219.99734549186658,7.822397994459607,592.2423390002223,10643.678427419354
1714490485,22,,Aggregated,71.900000,0.000000,200,290,300,300,390,400,490,490,500,590,590,1073,0,200.0,220.52875975953444,7.822397994459607,592.2423390002223,10624.030754892823
1714490486,22,,Aggregated,72.600000,0.000000,200,290,300,300,390,400,420,490,500,590,590,1143,0,200.0,219.66048485127328,7.822397994459607,592.2423390002223,10649.706911636045
1714490487,22,,Aggregated,72.300000,0.000000,200,290,300,300,390,400,410,490,500,590,590,1214,0,200.0,221.93779987639297,7.822397994459607,592.2423390002223,10624.113673805601
1714490488,22,,Aggregated,72.800000,0.000000,200,290,300,300,390,400,410,490,500,590,590,1287,0,200.0,224.4224080488872,7.822397994459607,592.2423390002223,10660.278943278943
1714490489,22,,Aggregated,72.100000,0.000000,200,290,300,300,400,400,410,490,510,590,590,1372,0,200.0,225.99670938183695,7.822397994459607,592.2423390002223,10657.145043731778
1714490490,22,,Aggregated,72.200000,0.000000,200,290,300,300,390,400,410,490,510,590,590,1436,0,200.0,223.29462713920765,7.822397994459607,592.2423390002223,10672.266713091922
1714490491,22,,Aggregated,72.700000,0.000000,200,290,300,300,390,400,410,490,510,590,590,1509,0,200.0,223.68667009869623,7.822397994459607,592.2423390002223,10640.754141815773
1714490492,22,,Aggregated,74.100000,0.000000,200,290,300,300,390,400,410,490,510,590,590,1583,0,200.0,224.95400938592246,7.822397994459607,592.2423390002223,10628.070751737208
1714490493,22,,Aggregated,72.700000,0.000000,200,290,300,300,400,400,410,490,510,590,590,1663,0,200.0,227.11329415871919,7.822397994459607,592.2423390002223,10644.704750450992
1714490494,22,,Aggregated,72.900000,0.000000,200,290,300,300,400,400,410,490,510,590,590,1741,0,200.0,227.7845587392213,7.822397994459607,592.2423390002223,10645.272831705915
