Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15519,0,7,6.139399750805168,1.0714620002545416,80.26586800042423,3070.0,86.67941453258601,0.0,7,8,9,10,11,12,13,15,61,79,80
GET,s1,1349,0,8,6.9353986879102365,1.9068600013270043,70.03590499880374,9828.655300222386,7.5346691284527685,0.0,8,8,9,9,9,10,10,11,55,70,70
GET,s2,1297,0,5,4.757409414779167,1.8717689999903087,9.796102996915579,10378.643793369314,7.244229695777051,0.0,5,5,5,5,6,6,7,8,9,10,10
GET,s3,1272,0,2,1.5960714418558937,0.9957640031643678,2.567057999840472,3070.0,7.104595353144494,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1301,0,5,4.8094677140404825,1.768194000760559,62.322519999725046,10198.10376633359,7.26657119059826,0.0,5,5,6,6,6,6,7,8,16,62,62
GET,s5,1268,0,2,2.3414035007510092,1.5899970021564513,11.696041998220608,9853.685331230285,7.082253858323285,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,1325,0,2,2.366369844508744,1.5951690002111718,22.675782998703653,9667.123773584906,7.4006201595255146,0.0,2,2,2,3,3,3,3,4,12,23,23
GET,s7,1303,0,5,4.727121353039208,1.779940001142677,13.921220001066104,9873.452801227935,7.277741938008864,0.0,5,5,5,5,6,6,6,6,8,14,14
GET,s8,1230,0,2,1.6145951333406052,1.028397000482073,7.595985000079963,3070.0,6.870009657521798,0.0,2,2,2,2,2,2,2,2,3,8,8
GET,s9,1352,0,2,2.3295175236256176,1.6039100009948015,10.813388002134161,10308.593195266272,7.551425249568676,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,27216,0,4,5.015068946781287,0.9957640031643678,80.26586800042423,5416.589469429748,152.01153076350673,0.0,4,6,7,8,10,11,12,13,50,77,80
