Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15600,0,6,6.013693913531218,1.0763899990706705,77.58082400323474,3070.0,87.0700378317433,0.0,6,8,9,10,11,12,13,15,55,76,78
GET,s1,1268,0,8,6.854930082820826,1.7802729998948053,19.241763999161776,10260.672712933754,7.077231280169905,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,1294,0,5,4.787828777480059,1.9807560020126402,54.472111998620676,9757.431221020093,7.222348009889477,0.0,5,5,5,5,6,6,7,7,15,54,54
GET,s3,1340,0,2,1.6024100349853536,1.0321589979866985,4.015215999970678,3070.0,7.479092993239489,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1314,0,5,4.732175141558245,1.7854969992185943,25.45259399994393,9867.215372907154,7.333976263519918,0.0,5,5,6,6,6,6,7,7,17,25,25
GET,s5,1282,0,2,2.2794048735890438,1.4731619994563516,4.161536999163218,9787.427457098283,7.155371057711213,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1264,0,2,2.3307599849805585,1.6500769997946918,4.190149000351084,9921.831487341773,7.054905629443817,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1319,0,5,4.716955148563642,1.9986899969808292,14.246229999116622,10730.382865807429,7.3618833269275274,0.0,5,5,5,5,6,6,6,7,8,14,14
GET,s8,1244,0,2,1.6173927700877202,1.0625599970808253,3.734616002475377,3070.0,6.943277375813377,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1325,0,2,2.3214106241330055,1.6053209983510897,11.41863600059878,10408.273962264151,7.395371803016659,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,27250,0,3,4.926395655410213,1.0321589979866985,77.58082400323474,5411.378532110091,152.0934955714747,0.0,3,6,7,8,10,11,12,13,45,74,78
