Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15473,0,7,6.088382598650521,1.083877999917604,75.69351100028143,3070.0,86.41250842986264,0.0,7,8,9,10,11,12,12,14,52,74,76
GET,s1,1300,0,8,6.94893569854265,1.8217840006400365,29.046594998362707,10058.937692307692,7.260147415421795,0.0,8,8,9,9,9,9,10,11,25,29,29
GET,s2,1328,0,5,4.754918372034545,1.8532940011937171,14.650686000095448,10238.5421686747,7.416519821292418,0.0,5,5,5,5,6,6,7,7,9,15,15
GET,s3,1295,0,2,1.5858551938464087,0.9917909992509522,5.442000001494307,3070.0,7.232223771516326,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,1308,0,5,4.717849338703672,1.7983939978876151,26.109122001798823,10038.204128440368,7.3048252456705445,0.0,5,5,6,6,6,6,7,7,14,26,26
GET,s5,1319,0,2,2.312370360865851,1.5432079999300186,12.250389001565054,9765.043972706595,7.366257262262574,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,1291,0,2,2.3382139953798484,1.6533359994355123,11.427591998653952,10157.351665375678,7.209884856391952,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s7,1321,0,5,4.70702357989225,1.8633879990375135,9.217275000992231,10332.167297501892,7.377426719824762,0.0,5,5,5,5,6,6,6,7,8,9,9
GET,s8,1345,0,2,1.6026535344808441,0.9901399971568026,2.999821001139935,3070.0,7.511460210571011,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1257,0,2,2.3150082688878477,1.6585230005148333,4.502806998061715,9826.742243436755,7.020004077834766,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,27237,0,4,4.961283720199222,0.9901399971568026,75.69351100028143,5411.922238131953,152.1112578106488,0.0,4,6,7,8,10,11,12,13,45,73,76
