Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7410,0,7,6.632119113681982,1.2554400018416345,83.13193600042723,3070.0,41.37791132027113,0.0,7,8,10,10,12,13,16,27,66,83,83
GET,s1,4940,0,8,7.897972811375432,1.7983939906116575,65.77226598164998,9999.959311740891,27.58527421351409,0.0,8,9,9,9,10,12,23,33,63,66,66
GET,s2,4940,0,5,5.0551516702339745,1.9724539888557047,52.93154699029401,10149.335020242916,27.58527421351409,0.0,5,5,5,6,6,7,7,8,50,53,53
GET,s3,4940,0,2,1.6511486131834103,0.9575560106895864,10.855180997168645,3070.0,27.58527421351409,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,4940,0,5,5.766538135765821,1.8588360107969493,88.97034800611436,10081.106882591093,27.58527421351409,0.0,5,6,6,6,7,9,22,35,81,89,89
GET,s5,4940,0,2,2.378381680987534,1.4870029990561306,14.438365993555635,9951.833603238867,27.58527421351409,0.0,2,2,3,3,3,3,4,4,12,14,14
GET,s6,4940,0,2,2.3856330193475035,1.5313180047087371,13.731279002968222,10038.202226720648,27.58527421351409,0.0,2,2,3,3,3,3,4,4,11,14,14
GET,s7,4940,0,5,4.77417360142044,1.8193349824286997,15.08357300190255,10428.503441295547,27.58527421351409,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,4940,0,2,1.6880458364002067,0.9901240118779242,10.0015269999858,3070.0,27.58527421351409,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4940,0,2,2.316664097490598,1.5428820042870939,13.11509299557656,9989.560526315789,27.58527421351409,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,51870,0,3,4.177322679688371,0.9575560106895864,88.97034800611436,7750.809620204357,289.6453792418979,0.0,3,5,5,6,8,10,12,15,50,81,89
