Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7422,0,7,6.492300924669962,1.187104993732646,83.36581400362775,3070.0,41.4233453987449,0.0,7,8,10,10,12,12,14,16,66,83,83
GET,s1,4949,0,8,7.582489318259944,1.7942720151040703,92.65429299557582,9987.850878965448,27.6211447559133,0.0,8,9,9,9,10,11,14,21,76,93,93
GET,s2,4949,0,5,4.999485706510977,1.7283909837715328,26.76415300811641,10104.868862396444,27.6211447559133,0.0,5,5,5,5,6,7,7,8,17,27,27
GET,s3,4949,0,2,1.648565918696635,0.9462519956286997,10.217369999736547,3070.0,27.6211447559133,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,4949,0,5,5.356938296165304,1.8524740007705986,90.11760700377636,10120.268539098808,27.6211447559133,0.0,5,6,6,6,7,7,13,23,77,90,90
GET,s5,4947,0,2,2.3737339123191448,1.5488750068470836,12.723852007184178,10219.49383464726,27.609982442413234,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,4947,0,2,2.390971198378542,1.5713199973106384,13.495636987499893,10061.376389731151,27.609982442413234,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,4947,0,5,4.775230171090572,1.7285990179516375,16.300796007271856,9706.541136042046,27.609982442413234,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,4947,0,2,1.6761261120916569,1.006025995593518,4.889615986030549,3070.0,27.609982442413234,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,4947,0,2,2.3097871362312814,1.5665979881305248,14.030938007635996,9947.692945219325,27.609982442413234,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,51953,0,3,4.081317053842965,0.9462519956286997,92.65429299557582,7704.065212788482,289.9578366344643,0.0,3,5,5,6,8,10,12,13,37,83,93
