Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7417,0,7,6.481217075726556,1.2358759995549917,75.7878879958298,3070.0,41.39631087959701,0.0,7,8,10,10,12,12,14,18,45,76,76
GET,s1,4944,0,8,7.633721333741492,1.8025720200967044,91.16672299569473,9971.366909385113,27.59381973691892,0.0,8,9,9,9,10,11,18,27,86,91,91
GET,s2,4944,0,5,4.977163417468452,1.844575017457828,20.765546010807157,9931.7855987055,27.59381973691892,0.0,5,5,5,6,6,7,7,8,15,21,21
GET,s3,4944,0,2,1.6322097656110597,0.9684179967734963,6.204331002663821,3070.0,27.59381973691892,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,4944,0,5,5.528433688902232,1.9105279934592545,86.89479299937375,9745.679611650485,27.59381973691892,0.0,5,6,6,6,7,8,18,30,83,87,87
GET,s5,4944,0,2,2.350445850645627,1.4778250188101083,13.577995996456593,10208.855784789645,27.59381973691892,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,4944,0,2,2.36386047879956,1.595320994965732,12.738069985061884,10167.940938511327,27.59381973691892,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,4944,0,5,4.809467724020679,1.8522159953135997,16.290597995975986,10160.709344660194,27.59381973691892,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,4944,0,2,1.6777797260429614,0.9552810224704444,10.455904004629701,3070.0,27.59381973691892,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,4944,0,2,2.3133341773772633,1.555890979943797,14.218557014828548,10072.364279935275,27.59381973691892,0.0,2,2,2,3,3,3,3,4,12,14,14
,Aggregated,51913,0,3,4.096068972292188,0.9552810224704444,91.16672299569473,7714.548860593685,289.7406885118673,0.0,3,5,5,6,8,10,12,13,42,87,91
