Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7416,0,7,6.618246981949333,1.2291620078030974,80.50407300470397,3070.0,41.41143384062618,0.0,7,8,10,11,12,12,14,18,59,81,81
GET,s1,4944,0,8,7.686468273592507,1.7792370053939521,85.08094798889942,9936.45813106796,27.607622560417454,0.0,8,9,9,9,10,11,16,26,68,85,85
GET,s2,4944,0,5,5.002487104688526,1.9412249966990203,22.847903019282967,10104.636124595469,27.607622560417454,0.0,5,5,5,5,6,7,7,8,11,23,23
GET,s3,4944,0,2,1.660039335506274,0.9476169943809509,9.692785009974614,3070.0,27.607622560417454,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,4944,0,5,5.626096279111652,1.81890997919254,84.73321900237352,9786.92718446602,27.607622560417454,0.0,5,6,6,6,7,8,18,29,79,85,85
GET,s5,4944,0,2,2.371075697425984,1.5369709872175008,14.168427005643025,9818.519215210355,27.607622560417454,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s6,4944,0,2,2.3763623205990765,1.6406280046794564,13.648912979988381,9926.79854368932,27.607622560417454,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,4944,0,5,4.798281715338111,1.753137999912724,17.846916016424075,10018.417071197411,27.607622560417454,0.0,5,5,5,6,6,6,7,7,16,18,18
GET,s8,4944,0,2,1.6952344058478035,0.961301993811503,10.945971007458866,3070.0,27.607622560417454,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,4944,0,2,2.3336178053613685,1.5507940261159092,12.796755996532738,9956.80784789644,27.607622560417454,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,51912,0,3,4.140669848609076,0.9476169943809509,85.08094798889942,7647.006106487903,289.8800368843833,0.0,3,5,5,6,8,10,12,13,46,81,85
