Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7413,0,7,6.517801893699493,1.2749869783874601,82.44148001540452,3070.0,41.368060786206385,0.0,7,8,9,10,12,12,14,21,65,82,82
GET,s1,4943,0,8,7.55011993794907,1.7835129983723164,82.83271000254899,10059.948007283027,27.58428766575181,0.0,8,9,9,9,10,11,14,22,71,83,83
GET,s2,4943,0,5,5.0084852020739685,2.003675006562844,45.02056501223706,10042.289904916042,27.58428766575181,0.0,5,5,5,6,6,7,7,8,17,45,45
GET,s3,4943,0,2,1.6573556164026542,0.9319339878857136,4.798987996764481,3070.0,27.58428766575181,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,4943,0,5,5.670152438247089,1.7762570059858263,93.68361299857497,10026.962977948615,27.58428766575181,0.0,5,6,6,6,7,8,20,34,86,94,94
GET,s5,4942,0,2,2.3780479753627497,1.5205570089165121,12.369368021609262,9886.6547956293,27.578707190804256,0.0,2,2,3,3,3,3,4,4,6,12,12
GET,s6,4942,0,2,2.3921996199573288,1.638393005123362,15.758031018776819,9942.366450829624,27.578707190804256,0.0,2,2,3,3,3,3,4,4,11,16,16
GET,s7,4941,0,5,4.845080806796364,1.8016289977822453,16.376198997022584,10063.079133778587,27.573126715856706,0.0,5,5,6,6,6,6,7,7,14,16,16
GET,s8,4941,0,2,1.6890640352028758,0.9701479866635054,11.536623991560191,3070.0,27.573126715856706,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,4941,0,2,2.3281367550400196,1.5284410037565976,12.835367990192026,9947.18316130338,27.573126715856706,0.0,2,2,2,3,3,3,4,4,5,13,13
,Aggregated,51892,0,3,4.123499189591936,0.9319339878857136,93.68361299857497,7687.045382717953,289.58200597839226,0.0,3,5,5,6,8,10,12,13,50,84,94
