Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1130,0,9,14.80218623723604,4.87626699032262,88.80521199898794,0.0,6.304268784720067,0.0,8,9,14,18,37,48,55,60,88,89,89
GET,get_address,1127,0,48,50.213541390337944,43.001668993383646,132.2312400152441,283.0,6.287531787946474,0.0,47,48,52,52,56,64,80,92,100,130,130
GET,get_basket,1129,0,3,4.699175152535805,0.8445790153928101,56.569366017356515,23020.0,6.298689785795537,0.0,2,3,4,5,9,15,28,44,51,57,57
GET,get_card,1128,0,48,50.74802921333698,42.958284000633284,96.40094399219379,17.0,6.293110786871005,0.0,47,48,52,53,60,69,80,83,96,96,96
GET,get_cart,12853,0,48,51.004032055322796,41.97528300574049,132.4757680122275,421.63035867112734,71.70687317699736,0.0,46,48,52,52,64,73,83,92,120,130,130
GET,get_catalogue1,6172,0,4,7.651207851460572,1.6974990139715374,82.46560700354166,1643.0,34.43358136220554,0.0,3,4,6,8,24,32,38,46,59,82,82
GET,get_catalogue2,1352,0,47,51.34526319782778,41.79117199964821,99.14666999247856,22.0,7.542806545965957,0.0,46,47,51,54,71,76,81,87,94,99,99
GET,get_catalogue3,1351,0,5,7.6038479480089665,1.9371560192666948,59.66505900141783,1927.0,7.537227547041425,0.0,3,5,8,9,15,23,38,43,59,60,60
GET,get_category,1352,0,3,5.957832732757955,0.783141003921628,92.33700900222175,11518.0,7.542806545965957,0.0,2,3,5,6,18,24,32,45,59,92,92
GET,get_customer,6680,0,48,51.29597272424074,42.689867987064645,120.60382598428987,366.2233532934132,37.2677128158673,0.0,47,48,52,53,63,72,84,92,110,120,120
GET,get_customer_orders,1729,0,3,5.708499129509721,0.7879369950387627,60.700139991240576,6368.0,9.646089140514157,0.0,2,3,5,6,13,23,41,45,59,61,61
GET,get_detail,2478,0,2,4.4188502507055585,0.8354200108442456,82.40935500361957,10364.0,13.824759334987899,0.0,2,2,4,4,8,16,34,45,63,82,82
GET,get_index,5045,0,2,5.0868732393100835,0.7070150168146938,74.97665999107994,8688.0,28.14604957425906,0.0,2,2,4,5,12,21,29,44,54,75,75
GET,get_item,6457,0,48,50.44489941549167,41.50990699417889,127.13669001823291,286.0,36.02359605569688,0.0,45,48,51,52,61,72,81,88,120,130,130
GET,get_orders,2856,0,48,51.65171147319172,42.61962597956881,125.3096520085819,2.0,15.93362092846063,0.0,46,48,52,53,65,75,80,85,100,130,130
GET,get_related,2477,0,48,50.517723712044926,42.67212699051015,121.71703099738806,760.0,13.819180336063368,0.0,47,48,52,52,58,68,81,91,100,120,120
GET,get_tags,1351,0,48,49.92186584776432,42.596105980919674,104.41173298750073,107.0,7.537227547041425,0.0,44,48,51,52,59,68,81,91,100,100,100
GET,login,1737,0,52,59.310806519053656,43.980965012451634,107.59314999449998,13.0,9.690721131910404,0.0,48,52,67,72,84,92,97,100,110,110,110
,Aggregated,58404,0,46,35.68883871747448,0.7070150168146938,132.4757680122275,2516.3453359358946,325.83585318831047,0.0,5,46,49,51,56,69,80,88,100,130,130
