Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706734075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706734076,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,33,0,44,29.091438484046552,1.5021009894553572,52.10049799643457,2925.060606060606
1706734077,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,54,0,44,31.18994998146297,1.5021009894553572,52.14604100910947,2477.296296296296
1706734078,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,124,0,44,29.292264144685525,1.08068497502245,52.14604100910947,2657.314516129032
1706734079,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,194,0,44,30.592102257231222,1.08068497502245,55.987964005908,2571.7319587628867
1706734080,5,,Aggregated,25.666667,0.000000,3,44,46,47,48,50,52,52,56,56,56,276,0,44,30.030329086319238,1.08068497502245,55.987964005908,2609.9746376811595
1706734081,6,,Aggregated,40.000000,0.000000,3,44,46,48,48,50,52,52,56,56,56,381,0,44,30.76621297304763,1.08068497502245,55.987964005908,2541.1391076115488
1706734082,7,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,502,0,44,30.395533077001843,1.08068497502245,55.987964005908,2574.0258964143427
1706734083,8,,Aggregated,56.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,628,0,44,30.61485132430517,1.08068497502245,55.987964005908,2558.2436305732485
1706734084,9,,Aggregated,59.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,766,0,44,30.499471699458475,0.977812014752999,55.987964005908,2561.817232375979
