Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706734382,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706734383,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,33,0,44,29.369627939586557,1.2847300095018,52.06050700508058,2925.060606060606
1706734384,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.17012181502543,1.2847300095018,52.06050700508058,2477.296296296296
1706734385,3,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,122,0,44,29.630031212677675,1.1756180028896779,52.06050700508058,2694.8196721311474
1706734386,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,195,0,44,30.85147277899803,1.1561930004972965,52.06050700508058,2560.866666666667
1706734387,5,,Aggregated,39.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,274,0,44,30.17227279097114,1.1561930004972965,52.06050700508058,2626.57299270073
1706734388,6,,Aggregated,47.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,383,0,44,31.22787751310916,1.1561930004972965,52.68049900769256,2529.6240208877284
1706734389,7,,Aggregated,53.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,499,0,44,30.836710606152025,1.080310990801081,52.68049900769256,2584.517034068136
1706734390,8,,Aggregated,63.166667,0.000000,3,44,47,48,48,50,52,52,53,53,53,624,0,44,30.765744652783795,0.9323190024588257,52.68049900769256,2572.221153846154
1706734391,9,,Aggregated,69.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,763,0,44,30.798891194472652,0.9323190024588257,52.82631600857712,2557.75622542595
1706734392,10,,Aggregated,77.125000,0.000000,3,44,48,48,48,51,52,52,56,56,56,948,0,44,30.976899092187338,0.9323190024588257,56.04309300542809,2564.3924050632913
1706734393,11,,Aggregated,83.777778,0.000000,3,44,48,48,48,51,52,52,56,56,56,1105,0,44,30.943435816646332,0.9128889942076057,56.04309300542809,2563.9891402714934
1706734394,12,,Aggregated,93.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1302,0,44,30.961232515880457,0.9128889942076057,56.04309300542809,2555.1052227342548
1706734395,13,,Aggregated,106.400000,0.000000,3,44,48,48,49,51,52,53,67,68,68,1520,0,44,31.11478108510614,0.9128889942076057,67.97963898861781,2544.300657894737
