Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706733769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706733770,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,52,52,52,52,52,52,33,0,44,29.398814818264466,1.3929250126238912,52.02079299488105,2925.060606060606
1706733771,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,54,0,44,31.266964832428602,1.3929250126238912,52.02079299488105,2477.296296296296
1706733772,3,,Aggregated,31.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,124,0,44,29.475977668499258,1.2099109881091863,52.02079299488105,2657.314516129032
1706733773,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,195,0,44,30.56427673347151,1.2099109881091863,52.08177198073827,2560.866666666667
1706733774,5,,Aggregated,39.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,274,0,44,30.11325053689257,1.113756006816402,52.38811401068233,2621.8467153284673
1706733775,6,,Aggregated,47.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,382,0,44,30.683907549703342,0.8020819805096835,52.38811401068233,2535.2356020942407
1706733776,7,,Aggregated,53.600000,0.000000,3,44,46,48,48,50,52,52,55,55,55,504,0,44,30.27668294649514,0.8020819805096835,54.749394999817014,2565.4761904761904
1706733777,8,,Aggregated,63.166667,0.000000,3,44,46,47,48,50,52,52,55,55,55,634,0,44,30.30848916896732,0.8020819805096835,54.749394999817014,2568.001577287066
1706733778,9,,Aggregated,70.857143,0.000000,3,44,47,48,48,50,52,52,55,55,55,768,0,44,30.378736518173355,0.8020819805096835,54.749394999817014,2556.0208333333335
1706733779,10,,Aggregated,77.375000,0.000000,3,44,47,48,48,50,52,52,55,55,55,951,0,44,30.613522929721878,0.8020819805096835,54.749394999817014,2558.8780231335436
1706733780,11,,Aggregated,84.333333,0.000000,3,44,47,48,48,50,52,52,52,55,55,1113,0,44,30.552398692900173,0.8020819805096835,54.749394999817014,2567.9236298292903
1706733781,12,,Aggregated,93.600000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1314,0,44,30.677276175140292,0.8020819805096835,54.749394999817014,2543.790715372907
1706733782,13,,Aggregated,106.600000,0.000000,3,44,47,48,48,51,52,52,72,77,77,1518,0,44,30.910561940238114,0.8020819805096835,76.62940098089166,2540.5131752305665
1706733783,14,,Aggregated,124.800000,0.000000,3,44,48,48,48,51,52,52,72,77,77,1749,0,44,30.81577262811412,0.8020819805096835,76.62940098089166,2561.448827901658
1706733784,15,,Aggregated,138.900000,0.000000,3,44,48,48,48,50,52,52,72,77,77,1984,0,44,30.982465819379872,0.8020819805096835,76.62940098089166,2545.6129032258063
1706733785,16,,Aggregated,154.100000,0.000000,3,44,48,48,48,50,52,52,72,77,77,2244,0,44,30.996354172411834,0.8020819805096835,76.62940098089166,2538.222816399287
1706733786,17,,Aggregated,169.800000,0.000000,3,44,48,48,48,51,52,52,72,77,77,2524,0,44,30.997113768177744,0.8020819805096835,76.62940098089166,2550.25
1706733787,18,,Aggregated,184.300000,0.000000,3,44,48,48,48,51,52,52,72,77,77,2784,0,44,31.004092411840038,0.8020819805096835,76.62940098089166,2544.941451149425
1706733788,19,,Aggregated,200.100000,0.000000,3,44,48,48,49,51,52,57,88,93,93,3095,0,44,31.23186773048625,0.8020819805096835,92.98800898250192,2543.3928917609046
1706733789,20,,Aggregated,213.900000,0.000000,3,44,48,48,49,51,53,57,88,93,93,3417,0,44,31.352614926824398,0.8020819805096835,92.98800898250192,2542.2663154814163
1706733790,21,,Aggregated,230.700000,0.000000,3,44,48,48,49,52,53,58,92,93,93,3724,0,44,31.39313185053059,0.8020819805096835,92.98800898250192,2551.294307196563
1706733791,22,,Aggregated,245.900000,0.000000,3,44,48,48,50,52,55,63,91,93,93,4072,0,44,31.61131455615041,0.8020819805096835,92.98800898250192,2543.9152750491157
1706733792,23,,Aggregated,259.200000,0.000000,3,44,48,48,50,52,58,69,92,97,97,4413,0,44,31.906419960008627,0.8020819805096835,96.96027199970558,2541.213686834353
1706733793,24,,Aggregated,273.300000,0.000000,3,44,48,48,51,53,64,74,92,97,97,4745,0,44,32.23548259296468,0.8020819805096835,96.96027199970558,2541.2743940990517
1706733794,24,,Aggregated,286.700000,0.000000,3,44,48,48,51,54,69,76,97,110,110,5097,0,44,32.64863000475687,0.8020819805096835,105.29976899852045,2538.131449872474
1706733795,24,,Aggregated,297.700000,0.000000,3,44,48,48,51,55,70,77,99,110,110,5423,0,44,32.82351178722593,0.8020819805096835,105.29976899852045,2532.2718052738337
1706733796,24,,Aggregated,309.700000,0.000000,3,44,48,48,52,56,72,79,99,110,110,5785,0,44,33.049565397540846,0.8020819805096835,105.29976899852045,2540.715471045808
1706733797,24,,Aggregated,316.800000,0.000000,3,44,48,48,52,57,72,80,97,110,110,6124,0,44,33.24210172451166,0.8020819805096835,105.29976899852045,2532.3535271064666
1706733798,24,,Aggregated,326.000000,0.000000,4,44,48,48,52,58,75,81,99,120,120,6444,0,44,33.43435348518061,0.8020819805096835,119.60572798852809,2535.093265052762
1706733799,24,,Aggregated,332.800000,0.000000,4,44,48,49,52,60,77,82,100,120,120,6810,0,44,33.80496958124509,0.8020819805096835,119.60572798852809,2530.9152716593244
1706733800,24,,Aggregated,334.300000,0.000000,4,44,48,49,52,60,76,82,99,120,120,7141,0,44,33.727565856646464,0.8020819805096835,119.60572798852809,2528.5810110628763
1706733801,24,,Aggregated,337.300000,0.000000,4,44,48,49,52,60,77,83,100,120,120,7486,0,44,33.865826048259166,0.8020819805096835,119.60572798852809,2529.024178466471
1706733802,24,,Aggregated,341.700000,0.000000,4,44,48,49,52,60,77,83,100,120,120,7858,0,44,34.045978713701,0.8020819805096835,119.60572798852809,2527.648383812675
