Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1227,0,16,16.149358796208865,12.605010000697803,36.12777699891012,24120.906275468624,6.85056992955284,0.0,16,16,17,17,19,20,21,23,34,36,36
POST,buy,159,0,6,6.816280295762289,4.7850560004008,13.794341997709125,12132.0,0.8877266656877764,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,category,4496,0,8,8.020110726861162,5.924208999203984,30.07886200066423,117792.25934163701,25.102006848630456,0.0,8,8,8,9,9,10,11,12,17,30,30
GET,home,5120,0,4,4.454097892728726,3.1191040034173056,40.63172300084261,8905.0,28.585915272461726,0.0,4,4,5,5,5,6,7,8,13,41,41
POST,login,931,0,8,8.47909625786864,6.473203000496142,21.318819002772216,10117.0,5.197946702863646,0.0,8,9,9,9,10,11,13,15,21,21,21
GET,login_page,931,0,4,4.348623762686552,3.2621780046611093,12.45255099638598,9901.0,5.197946702863646,0.0,4,4,5,5,5,6,7,7,12,12,12
POST,logout,931,0,8,8.229322674545491,6.027514995366801,43.86073399655288,9113.0,5.197946702863646,0.0,8,8,9,9,10,12,13,14,44,44,44
GET,profile,931,0,6,6.717058471643787,4.917710000881925,13.268500995764043,8905.0,5.197946702863646,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,view_product,3078,0,12,12.476566773863029,9.30671199603239,47.908993998134974,103200.29792072774,17.185048282936954,0.0,12,13,13,13,14,15,16,18,34,48,48
,Aggregated,17804,0,7,8.089362590704496,3.1191040034173056,47.908993998134974,53907.82807234329,99.40305381072433,0.0,7,8,11,12,13,15,17,18,26,47,48
