Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1229,0,16,15.940918416675284,12.830401996325236,25.32955200149445,24119.687550854353,6.856787583258621,0.0,16,16,17,17,18,19,20,21,25,25,25
POST,buy,160,0,6,6.6136239435763855,4.7940509975887835,14.048557997739408,12132.0,0.8926655926130018,0.0,6,7,7,7,9,10,11,11,14,14,14
GET,category,4505,0,8,7.946243612219429,6.210318999364972,46.91652600013185,117680.37980022197,25.134115592009834,0.0,8,8,8,8,9,10,11,12,21,47,47
GET,home,5132,0,4,4.376049837701969,2.8485209986683913,36.253468999348115,8905.0,28.632248883062037,0.0,4,4,5,5,5,6,6,7,16,36,36
POST,login,934,0,8,8.333505835303798,6.608356001379434,20.818973003770225,10117.0,5.210935396878399,0.0,8,8,9,9,10,11,13,14,21,21,21
GET,login_page,934,0,4,4.287751098505256,3.357560999575071,9.765055998286698,9901.0,5.210935396878399,0.0,4,4,4,5,5,6,6,7,10,10,10
POST,logout,933,0,8,8.010508841335861,6.118741002865136,17.128933999629226,9113.0,5.205356236924567,0.0,8,8,8,9,10,11,12,13,17,17,17
GET,profile,934,0,6,6.653920506415163,4.873399004281964,16.856780006492045,8905.0,5.210935396878399,0.0,6,7,7,7,8,9,10,12,17,17,17
GET,view_product,3083,0,12,12.369779450761783,9.231472999090329,29.202960002294276,103450.17255919559,17.20055013766178,0.0,12,13,13,13,14,14,15,17,27,29,29
,Aggregated,17844,0,7,7.986893876375002,2.8485209986683913,46.91652600013185,53905.41246357319,99.55453021616503,0.0,7,8,11,12,13,15,17,18,23,36,47
