Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.060541246821892,5.576347999522113,9.240852999937488,0.0,0.43053434655760464,0.0,7,7,8,8,8,9,9,9,9,9,9
GET,get_address,77,0,44,44.715929337510346,43.35898899989843,51.700608999453834,283.0,0.43053434655760464,0.0,44,44,44,45,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.8738124934510805,1.0387659986008657,48.109483999724034,23020.0,0.43053434655760464,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,77,0,44,45.80960962337414,43.78076200009673,51.98312200082,17.0,0.43053434655760464,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.37717790311634,42.44738200031861,57.533761000740924,114.76197998946814,10.617983430037548,0.0,44,46,48,48,50,51,52,52,54,58,58
GET,get_catalogue1,1112,0,3,3.371976941581589,1.8021359992417274,7.738484999208595,1643.0,6.2175869269098225,0.0,3,3,4,4,4,4,5,6,7,8,8
GET,get_catalogue2,77,0,46,46.72022576624994,45.5144810002821,50.79187999945134,22.0,0.43053434655760464,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,3,3.4473732207811443,2.4240040002041496,4.644730999643798,1927.0,0.43053434655760464,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.7417635715121702,1.1377610007912153,2.439812000375241,11518.0,0.43053434655760464,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.65007947522047,43.23743200075114,52.953442000216455,386.0,4.400396503127725,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.354011398704933,0.862303000758402,48.035738998805755,6368.0,2.6782591168973067,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_detail,154,0,2,3.6131797337298117,1.0857969991775462,47.953891998986364,10364.0,0.8610686931152093,0.0,1,2,2,2,2,3,48,48,48,48,48
GET,get_index,1035,0,2,2.0636822628007767,0.8830099995975615,47.90907300048275,8688.0,5.787052580352218,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,787,0,44,45.652447459959326,42.27950200038322,52.19269400004123,286.0,4.400396503127725,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.2709353435453,43.10576299940294,53.687134000938386,2.0,3.1087934634549113,0.0,46,46,48,50,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.3245448830525,43.0649629997788,52.33456900168676,760.0,0.8610686931152093,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,77,0,44,44.64318280522341,43.5364250006387,52.920056999937515,107.0,0.43053434655760464,0.0,44,44,44,44,48,48,48,53,53,53,53
GET,login,479,0,48,49.110726212930714,44.36931999953231,59.147780999410315,13.0,2.6782591168973067,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,8058,0,44,29.715998476794486,0.862303000758402,59.147780999410315,2379.9252916356418,45.05513979949582,0.0,3,44,47,48,48,50,52,52,54,59,59
