Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.0339319091225985,5.4151820004335605,10.828035000486125,0.0,0.4302748265620709,0.0,7,7,8,8,8,8,9,11,11,11,11
GET,get_address,77,0,44,45.411373675346724,43.70227200070076,51.97386700001516,283.0,0.4302748265620709,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7631615065310344,0.9557459998177364,3.687991000333568,23020.0,0.4302748265620709,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,77,0,44,45.91923720785086,43.77671100064617,52.041859999917506,17.0,0.4302748265620709,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,1899,0,46,46.3836619989575,42.256071000338125,61.60614300006273,114.76197998946814,10.611583060277566,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,1112,0,3,3.463278564727065,2.033729000686435,9.848840999438835,1643.0,6.213839053727569,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_catalogue2,77,0,46,46.840932064956824,42.196405999675335,50.772907999999006,22.0,0.4302748265620709,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.493951064949404,2.613537999422988,4.413407000356528,1927.0,0.4302748265620709,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,1.78094653244455,0.9564749998389743,5.661586999849533,11518.0,0.4302748265620709,0.0,2,2,2,2,2,2,6,6,6,6,6
GET,get_customer,787,0,44,45.85651948284455,43.23467799986247,52.49857600028918,386.0,4.397744006549997,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.2900232922736694,1.0287850000167964,44.023026999639114,6368.0,2.6766447003017135,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,154,0,2,2.1367933181686745,0.9980059994632029,45.12070799955836,10364.0,0.8605496531241418,0.0,1,2,2,2,2,2,2,44,45,45,45
GET,get_index,1035,0,2,2.165556639612838,0.953542000388552,47.85430999982054,8688.0,5.783564227165498,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,787,0,44,45.619586026692545,42.37717700016219,52.277585999945586,286.0,4.397744006549997,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.598187820157484,43.04648800007271,119.98272700020607,2.0,3.1069195268637846,0.0,46,46,49,50,50,51,52,53,120,120,120
GET,get_related,154,0,44,45.411620045443115,43.71725399960269,52.05959399972926,760.0,0.8605496531241418,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,77,0,44,44.54283379216978,43.548026000280515,48.186891000113974,107.0,0.4302748265620709,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.079396843428604,44.26472299928719,59.70409700057644,13.0,2.6766447003017135,0.0,48,48,51,52,52,52,56,56,60,60,60
,Aggregated,8058,0,44,29.74836643162285,0.953542000388552,119.98272700020607,2379.9252916356418,45.02798120048269,0.0,3,44,47,48,48,50,52,52,56,120,120
