Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707860923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707860924,1,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,17,0,44,27.852118679541437,1.5721990494057536,47.87732195109129,2695.294117647059
1707860925,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,51,0,44,28.148720613863393,1.5680580399930477,52.01648606453091,2695.294117647059
1707860926,3,,Aggregated,8.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.393412333345267,1.4813030138611794,52.01648606453091,2702.0
1707860927,4,,Aggregated,12.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,130,0,44,27.875977696385235,1.4813030138611794,52.01648606453091,2692.0153846153844
1707860928,4,,Aggregated,19.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,188,0,44,28.091569201391625,1.2220479547977448,52.01648606453091,2639.271276595745
1707860929,4,,Aggregated,24.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,213,0,44,27.528874350912833,1.2220479547977448,52.01648606453091,2691.474178403756
1707860930,4,,Aggregated,27.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,257,0,44,27.80390591704892,1.2220479547977448,52.01648606453091,2656.268482490272
1707860931,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,315,0,44,28.1043226002819,1.2220479547977448,52.19477496575564,2627.063492063492
1707860932,4,,Aggregated,32.857143,0.000000,3,44,46,47,48,49,51,52,52,52,52,355,0,44,27.647772246420804,1.2220479547977448,52.19477496575564,2687.2535211267605
1707860933,4,,Aggregated,32.875000,0.000000,3,44,46,47,48,49,51,52,52,52,52,385,0,44,27.926186053384725,1.2220479547977448,52.19477496575564,2662.9532467532467
1707860934,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,49,51,52,55,55,55,441,0,44,28.148230048563846,1.2220479547977448,55.11523492168635,2627.1678004535147
1707860935,4,,Aggregated,36.500000,0.000000,3,44,46,47,48,49,51,52,55,55,55,485,0,44,27.798274097263274,1.2220479547977448,55.11523492168635,2673.9360824742266
1707860936,4,,Aggregated,38.700000,0.000000,3,44,46,47,48,49,51,52,55,55,55,521,0,44,27.93506578535142,1.2220479547977448,55.11523492168635,2655.8330134357007
1707860937,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,55,55,55,567,0,44,28.233017445159206,1.2220479547977448,55.11523492168635,2627.225749559083
1707860938,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,55,55,55,614,0,44,27.985884081261347,1.2220479547977448,55.11523492168635,2654.6758957654724
1707860939,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,55,55,55,650,0,44,28.117260756329276,1.2220479547977448,55.11523492168635,2639.1369230769233
1707860940,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,55,55,55,703,0,44,28.20481290473771,1.2220479547977448,55.11523492168635,2628.860597439545
1707860941,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,51,52,55,55,55,742,0,44,28.02037024406736,1.1162909213453531,55.11523492168635,2645.6347708894878
1707860942,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,55,55,55,778,0,44,28.129188371714502,1.0862670606002212,55.11523492168635,2633.070694087404
1707860943,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,55,55,55,831,0,44,28.237579607967373,1.0862670606002212,55.11523492168635,2623.125150421179
1707860944,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,879,0,44,28.057445935291515,1.0862670606002212,55.11523492168635,2641.08646188851
1707860945,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,55,55,55,905,0,44,28.173028944492422,1.0862670606002212,55.11523492168635,2629.377900552486
1707860946,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,55,55,55,957,0,44,28.29959006666701,1.0862670606002212,55.11523492168635,2623.6917450365727
1707860947,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1009,0,44,28.138136035325218,1.0862670606002212,55.11523492168635,2639.930624380575
1707860948,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1042,0,44,28.1702167450159,1.0862670606002212,55.11523492168635,2637.5902111324376
1707860949,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1083,0,44,28.288518363052663,1.0862670606002212,55.11523492168635,2624.1265004616807
1707860950,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1137,0,44,28.179983855180094,1.0862670606002212,55.11523492168635,2634.154793315743
1707860951,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1172,0,44,28.236384702601658,1.0862670606002212,55.11523492168635,2628.4129692832767
1707860952,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1217,0,44,28.20708449901638,1.0862670606002212,55.11523492168635,2629.631881676253
1707860953,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1267,0,44,28.175856935829895,1.0862670606002212,55.11523492168635,2633.482241515391
1707860954,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1299,0,44,28.23874831136554,1.0862670606002212,55.11523492168635,2626.3579676674367
1707860955,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1347,0,44,28.254848393527258,1.0862670606002212,55.11523492168635,2622.2041573867855
1707860956,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1403,0,44,28.149346853702657,1.0862670606002212,55.11523492168635,2634.3556664290804
1707860957,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1428,0,44,28.181939416810224,1.0862670606002212,55.11523492168635,2628.170868347339
1707860958,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1473,0,44,28.21934135835896,1.0862670606002212,55.11523492168635,2622.65105227427
1707860959,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1534,0,44,28.187868213648343,0.9284940315410495,55.11523492168635,2625.769882659713
1707860960,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1565,0,44,28.104366087830794,0.9284940315410495,55.11523492168635,2633.670287539936
1707860961,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1599,0,44,28.21493915222781,0.9284940315410495,55.11523492168635,2623.027517198249
1707860962,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1661,0,44,28.19983735607689,0.9284940315410495,55.11523492168635,2624.316074653823
1707860963,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1698,0,44,28.147455098426125,0.9284940315410495,55.11523492168635,2630.047703180212
1707860964,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1735,0,44,28.13071829242691,0.9284940315410495,55.11523492168635,2629.9048991354466
1707860965,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1788,0,44,28.182131155462773,0.9284940315410495,55.11523492168635,2623.4927293064875
1707860966,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1827,0,44,28.11153446925426,0.9284940315410495,55.11523492168635,2631.215106732348
1707860967,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1868,0,44,28.138010755838923,0.9284940315410495,55.11523492168635,2625.837794432548
1707860968,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,52,55,55,1920,0,44,28.15084537578514,0.9284940315410495,55.11523492168635,2626.381770833333
1707860969,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1958,0,44,28.103290100637118,0.9284940315410495,55.11523492168635,2630.5684371807965
1707860970,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1996,0,44,28.14000209080492,0.9284940315410495,55.11523492168635,2629.0786573146293
1707860971,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,52,55,55,2052,0,44,28.179929584510294,0.9284940315410495,55.11523492168635,2622.3123781676413
1707860972,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,52,55,55,2095,0,44,28.063632287518487,0.9284940315410495,55.11523492168635,2636.9785202863964
1707860973,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,55,55,2123,0,44,28.135305236225744,0.9284940315410495,55.11523492168635,2627.7527084314647
1707860974,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,52,55,55,2178,0,44,28.155348899421906,0.9284940315410495,55.11523492168635,2622.6083562901745
1707860975,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,55,55,2230,0,44,28.091221520804588,0.9284940315410495,55.11523492168635,2629.9811659192824
1707860976,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,52,55,55,2254,0,44,28.104359078482982,0.9284940315410495,55.11523492168635,2627.4432120674355
