Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707860617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707860618,1,,Aggregated,0.000000,0.000000,4,44,46,48,49,51,51,51,51,51,51,17,0,44,28.61857065684436,1.5017359983175993,51.47958907764405,2695.294117647059
1707860619,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,49,51,51,51,51,51,0,44,27.874128685296313,1.3054970186203718,51.47958907764405,2695.294117647059
1707860620,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,82,0,44,27.43616122780822,1.3054970186203718,51.93673295434564,2702.0
1707860621,4,,Aggregated,21.000000,0.000000,3,44,46,46,48,49,51,51,52,52,52,128,0,44,27.591540875619103,0.9351669577881694,51.93673295434564,2666.1875
1707860622,4,,Aggregated,23.666667,0.000000,3,44,46,47,48,50,51,52,53,53,53,187,0,44,28.11055469642926,0.9351669577881694,52.56698606535792,2651.3208556149734
1707860623,4,,Aggregated,31.250000,0.000000,3,44,46,47,48,50,51,52,53,53,53,213,0,44,27.675193292307426,0.9351669577881694,52.56698606535792,2691.474178403756
1707860624,4,,Aggregated,32.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,257,0,44,28.278529459650443,0.9351669577881694,52.56698606535792,2656.268482490272
1707860625,4,,Aggregated,33.166667,0.000000,3,44,47,48,48,51,52,52,53,53,53,315,0,44,28.589932299736475,0.9351669577881694,52.56698606535792,2627.063492063492
1707860626,4,,Aggregated,36.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,352,0,44,27.87275647146585,0.9351669577881694,52.56698606535792,2708.721590909091
1707860627,4,,Aggregated,36.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,385,0,44,28.274964337394415,0.9351669577881694,52.56698606535792,2662.9532467532467
1707860628,4,,Aggregated,36.111111,0.000000,3,44,47,48,48,51,52,52,56,56,56,441,0,44,28.578542256590545,0.9351669577881694,55.80205097794533,2627.1678004535147
1707860629,4,,Aggregated,37.800000,0.000000,3,44,47,47,48,50,52,52,56,56,56,483,0,44,28.19945400279,0.9351669577881694,55.80205097794533,2661.1159420289855
1707860630,4,,Aggregated,41.100000,0.000000,3,44,47,47,48,51,52,52,56,56,56,520,0,44,28.32714417488135,0.9351669577881694,55.80205097794533,2660.753846153846
1707860631,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,567,0,44,28.60310507652463,0.9351669577881694,55.80205097794533,2627.225749559083
1707860632,4,,Aggregated,43.300000,0.000000,3,44,47,47,48,51,52,52,56,56,56,610,0,44,28.30310903191872,0.9351669577881694,55.80205097794533,2649.8311475409837
1707860633,4,,Aggregated,42.900000,0.000000,3,44,47,47,48,51,52,52,56,56,56,652,0,44,28.37842474088067,0.9351669577881694,55.80205097794533,2634.161042944785
1707860634,4,,Aggregated,43.100000,0.000000,3,44,47,47,48,50,52,52,56,56,56,701,0,44,28.355042134098092,0.9351669577881694,55.80205097794533,2636.191155492154
1707860635,4,,Aggregated,43.700000,0.000000,3,44,47,47,48,50,52,52,56,56,56,740,0,44,28.22930342533525,0.9351669577881694,55.80205097794533,2650.0364864864864
1707860636,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,779,0,44,28.323179298583824,0.9351669577881694,55.80205097794533,2629.6931964056485
1707860637,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,831,0,44,28.36753886022687,0.9351669577881694,55.80205097794533,2623.125150421179
1707860638,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,877,0,44,28.096163705519125,0.9351669577881694,55.80205097794533,2646.9737742303305
1707860639,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,907,0,44,28.257144862131852,0.9351669577881694,55.80205097794533,2635.098125689085
1707860640,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,957,0,44,28.31682967106727,0.9351669577881694,55.80205097794533,2623.6917450365727
1707860641,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1010,0,44,28.161363703968686,0.9351669577881694,55.80205097794533,2637.318811881188
1707860642,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1040,0,44,28.16139623005606,0.9351669577881694,55.80205097794533,2636.7
1707860643,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1083,0,44,28.256109852037657,0.9351669577881694,55.80205097794533,2624.1265004616807
1707860644,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1139,0,44,28.128412231448074,0.9351669577881694,55.80205097794533,2638.7014925373132
1707860645,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1173,0,44,28.206043800486782,0.9351669577881694,55.80205097794533,2626.242966751918
1707860646,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1215,0,44,28.197123926159744,0.9351669577881694,55.80205097794533,2628.6230452674895
1707860647,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1267,0,44,28.166837339479134,0.9351669577881694,55.80205097794533,2633.7063930544596
1707860648,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1300,0,44,28.20597361522512,0.9351669577881694,55.80205097794533,2624.3392307692307
