Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,46,46.10341740564244,42.625425034202635,53.57194400858134,26.642857142857142,10.314606244566852,0.0,44,46,48,48,49,51,52,52,53,54,54
GET,get_catalogue1,991,0,3,3.173749374674951,1.9171589519828558,10.591811966150999,1643.0,5.53126341361783,0.0,3,3,3,4,4,4,5,6,11,11,11
GET,get_catalogue2,363,0,46,46.53027998706834,42.35717991832644,51.7344840336591,22.0,2.0260833694684885,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.5560032251462874,2.276942948810756,10.484202997758985,1927.0,2.0260833694684885,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_category,363,0,2,2.98994609421586,1.0105660185217857,48.09450497850776,11518.0,2.0260833694684885,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,856,0,44,45.31444972215077,43.34786406252533,55.77623704448342,129.72429906542055,4.777761334063434,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,132,0,2,2.3423200517286067,1.065846998244524,47.93325101491064,6368.0,0.7367575888976323,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,362,0,2,2.8386566400764646,0.9384650038555264,47.95537889003754,10364.0,2.0205018725829005,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,991,0,2,1.8265414627092231,0.824760994873941,44.496040092781186,8688.0,5.53126341361783,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,494,0,46,46.17046970550748,42.36628895159811,54.87780994735658,286.0,2.757259461480533,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,132,0,46,46.94269442221742,44.29821600206196,50.897188019007444,2.0,0.7367575888976323,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,361,0,44,45.35670696894466,43.18068199791014,52.018088987097144,760.0,2.0149203756973124,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.82882551960493,43.37095795199275,52.014157990925014,107.0,2.0260833694684885,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,132,0,48,49.146531356117606,47.163711045868695,60.168719035573304,13.0,0.7367575888976323,0.0,48,48,52,52,52,53,56,60,60,60,60
,Aggregated,7751,0,44,28.08484691692332,0.824760994873941,60.168719035573304,2623.6138562766096,43.26218236019354,0.0,3,44,46,47,48,50,51,52,54,60,60
