Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,46,46.09578653122551,42.5028019817546,56.841679965145886,26.70508658008658,10.313941071457513,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,992,0,3,3.200808107536549,1.97707605548203,9.868897031992674,1643.0,5.536487847881955,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.56552243721222,42.114843032322824,51.85052996966988,22.0,2.0259527104648685,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.4767598479462802,2.1872789366170764,10.667789028957486,1927.0,2.0259527104648685,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,363,0,2,2.9133619646318563,0.8503289427608252,48.064762027934194,11518.0,2.0259527104648685,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,857,0,44,45.40008869915418,43.265184038318694,56.11189198680222,129.66977829638273,4.783034360518988,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,2.3069547198684814,1.0655210353434086,43.973515974357724,6368.0,0.7422912134761089,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,2.446804862384769,0.9651040891185403,44.370189076289535,10364.0,2.0259527104648685,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_index,992,0,2,2.0210937247846292,0.8759660413488746,47.88240499328822,8688.0,5.536487847881955,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.14060256968845,42.31044207699597,52.8335579438135,286.0,2.762662786997548,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,132,0,46,47.15630159427581,45.24203599430621,53.75694506801665,2.0,0.7367100765326795,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_related,360,0,44,45.515429503737124,43.3200130937621,52.30810702778399,760.0,2.0092092996345805,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.051758096440494,43.39797294232994,52.07149498164654,107.0,2.0259527104648685,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,133,0,48,49.22460908808962,47.48687893152237,55.92706298921257,13.0,0.7422912134761089,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,7757,0,44,28.10898234491607,0.8503289427608252,56.841679965145886,2625.039448240299,43.29287927018178,0.0,3,44,46,47,48,50,51,52,53,57,57
