Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707860310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707860311,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.044044471564977,1.5071938978508115,48.374145990237594,2695.294117647059
1707860312,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,27.90492998582183,1.5071938978508115,50.40712305344641,2695.294117647059
1707860313,3,,Aggregated,10.000000,0.000000,3,44,46,47,48,48,49,50,50,50,50,83,0,44,28.09233113938202,1.4641310553997755,50.40712305344641,2669.4698795180725
1707860314,4,,Aggregated,13.500000,0.000000,3,44,46,47,48,49,52,52,53,53,53,126,0,44,28.57595775645995,1.2105630012229085,53.116069990210235,2626.5158730158732
1707860315,4,,Aggregated,20.000000,0.000000,3,44,46,47,48,49,52,52,53,53,53,188,0,44,28.33903539601337,1.1780919739976525,53.116069990210235,2639.271276595745
1707860316,4,,Aggregated,25.250000,0.000000,3,44,46,47,48,50,52,52,53,53,53,213,0,44,27.78910206545564,1.1780919739976525,53.116069990210235,2691.474178403756
1707860317,4,,Aggregated,27.200000,0.000000,3,44,47,47,48,50,52,52,53,53,53,254,0,44,28.226110275273804,1.1780919739976525,53.116069990210235,2646.9606299212596
1707860318,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,315,0,44,28.498934766292454,1.17509497795254,53.116069990210235,2627.063492063492
1707860319,4,,Aggregated,34.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,355,0,44,27.888876967735484,1.0075710015371442,53.116069990210235,2687.2535211267605
1707860320,4,,Aggregated,32.750000,0.000000,3,44,46,47,48,50,52,52,53,53,53,380,0,44,28.242537172168102,1.0075710015371442,53.116069990210235,2640.4842105263156
1707860321,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,441,0,44,28.26815369763874,1.0075710015371442,53.75694506801665,2627.1678004535147
1707860322,4,,Aggregated,37.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,486,0,44,27.962297045696648,1.0075710015371442,53.75694506801665,2668.4794238683126
1707860323,4,,Aggregated,38.700000,0.000000,3,44,46,47,48,50,52,52,54,54,54,519,0,44,27.999505365890073,1.0075710015371442,53.75694506801665,2643.8709055876684
1707860324,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,51,52,54,54,54,567,0,44,28.204245471462897,0.98876201082021,53.75694506801665,2627.225749559083
1707860325,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,54,54,54,616,0,44,28.067870764439782,0.98876201082021,53.75694506801665,2649.3587662337663
1707860326,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,52,52,54,54,54,647,0,44,28.194300514045626,0.98876201082021,53.75694506801665,2633.5347758887174
1707860327,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,703,0,44,28.251700999829943,0.9651040891185403,56.11189198680222,2628.860597439545
1707860328,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,743,0,44,28.1308137465138,0.9651040891185403,56.11189198680222,2642.076716016151
1707860329,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,776,0,44,28.20913865082158,0.9651040891185403,56.11189198680222,2637.235824742268
1707860330,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,831,0,44,28.28928884695969,0.9651040891185403,56.11189198680222,2623.125150421179
1707860331,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,882,0,44,28.078783887027722,0.9651040891185403,56.11189198680222,2643.950113378685
1707860332,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,904,0,44,28.163444298083597,0.9651040891185403,56.11189198680222,2632.2842920353983
