Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10931,0,7,6.771604470525742,1.224806997925043,84.6270110050682,3070.0,61.008287519115434,0.0,7,8,10,11,12,13,16,25,65,79,85
GET,s1,8650,0,8,8.118807012994163,1.8019499984802678,76.6846059996169,10013.943468208092,48.2775306047341,0.0,8,9,9,9,10,12,29,44,68,77,77
GET,s2,8859,0,5,5.10625513526548,1.9166199926985428,58.54514900420327,10071.082289197426,49.44400504362306,0.0,5,5,5,6,6,7,8,9,32,59,59
GET,s3,7495,0,2,1.6885673575786864,0.9015860123327002,5.983712995657697,3070.0,41.83122449508463,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,8371,0,5,6.150249207719692,1.8057809938909486,79.97890999831725,10035.369609365667,46.72037094707852,0.0,5,6,6,6,7,10,31,46,71,80,80
GET,s5,8995,0,2,2.405270987012739,1.5112810069695115,14.162432999000885,10009.008004446914,50.203050611512516,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,9373,0,2,2.3962672035515546,1.4488710003206506,13.533279998227954,9993.093886695828,52.31275079285234,0.0,2,2,3,3,3,3,3,4,6,14,14
GET,s7,7822,0,5,4.865723012823344,1.7747779929777607,16.52367098722607,10178.980567629762,43.65628258846591,0.0,5,5,6,6,6,6,7,7,11,17,17
GET,s8,6816,0,2,1.6947082982548802,0.9546489891363308,5.115519001265056,3070.0,38.04157787304828,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,8111,0,2,2.40892613851157,1.4976249949540943,14.551252010278404,9985.546541733449,45.26925442023102,0.0,2,2,3,3,3,3,4,4,8,15,15
,Aggregated,85423,0,3,4.294735538902311,0.9015860123327002,84.6270110050682,7979.682263558994,476.76433489574583,0.0,3,5,5,6,8,10,12,16,58,75,85
