Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10865,0,7,6.830548918242423,1.2437939876690507,89.66639499703888,3070.0,60.63707179418822,0.0,7,8,10,11,12,13,16,32,71,90,90
GET,s1,8861,0,8,8.571363881683036,1.6432619886472821,86.72723300696816,10161.132603543618,49.452838763764554,0.0,8,9,9,9,11,13,35,49,78,87,87
GET,s2,8924,0,5,5.301513832603937,1.8172039999626577,77.7128749905387,9964.34592111161,49.80443890394255,0.0,5,5,5,6,6,7,8,16,51,78,78
GET,s3,7585,0,2,1.7145592390617783,0.9551479888614267,6.4835469966055825,3070.0,42.33154068650876,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,8130,0,5,6.5083396201477175,1.8293159955646843,81.63044700631872,10051.188806888069,45.373160946778675,0.0,5,6,6,6,7,15,37,48,70,82,82
GET,s5,8899,0,2,2.429099187691329,1.5021590079413727,15.719832008471712,10077.652432857625,49.66491503879255,0.0,2,2,3,3,3,3,4,4,12,16,16
GET,s6,9377,0,2,2.4292188288557153,1.5163880016189069,14.266411002608947,9958.59933880772,52.33261134046047,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,7754,0,5,4.888093892488446,1.717068997095339,18.848983992938884,9943.14469950993,43.27472201492274,0.0,5,5,6,6,6,6,7,8,15,19,19
GET,s8,6784,0,2,1.713112587273123,0.9747130097821355,9.784861991647631,3070.0,37.861196047102894,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8060,0,2,2.429095062241406,1.4932189951650798,14.325146999908611,10022.497022332505,44.98249412435869,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,85239,0,3,4.421580408029969,0.9551479888614267,89.66639499703888,7966.863161229015,475.7149896608201,0.0,3,5,5,6,8,10,13,22,62,81,90
