Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10933,0,7,6.894137830432424,1.3107940030749887,84.73671899992041,3070.0,61.015727889711684,0.0,7,8,10,11,12,13,18,33,69,81,85
GET,s1,8609,0,8,8.648263473370845,1.7375099996570498,93.33050399436615,10062.421303287258,48.045769816384144,0.0,8,9,9,9,10,16,38,51,70,93,93
GET,s2,8879,0,5,5.177854101421397,1.9448429957265034,51.69825900520664,9898.3643428314,49.552606597708774,0.0,5,5,5,6,6,7,8,13,42,52,52
GET,s3,7526,0,2,1.7018094122174825,0.9538070007693022,9.34597999730613,3070.0,42.00168006018203,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,8336,0,5,6.411336308013926,1.762375992257148,74.36215699999593,10003.624040307102,46.522190404155914,0.0,5,6,6,6,7,14,35,45,67,74,74
GET,s5,8931,0,2,2.4115481528064384,1.487018002080731,13.100947995553724,10091.002015451797,49.84281220003796,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,9549,0,2,2.4164696811931816,1.5004750021034852,14.101709995884448,9982.901036757776,53.291794166181,0.0,2,2,3,3,3,3,4,4,7,14,14
GET,s7,7751,0,5,4.8664833477961045,1.7009310104185715,17.330000002402812,9970.84763256354,43.25737737795255,0.0,5,5,6,6,6,6,7,8,16,17,17
GET,s8,6675,0,2,1.7102309852975424,0.9763159905560315,5.140307999681681,3070.0,37.252353760525516,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,8082,0,2,2.4198146534648814,1.5391109918709844,14.411133000976406,10218.325043306113,45.10464765431719,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,85271,0,3,4.4019496034079655,0.9538070007693022,93.33050399436615,7979.0849878622275,475.88695992715674,0.0,3,5,5,6,8,10,13,23,62,81,93
